position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1855.8907,5464.60,3551.99,1850.8770,5464.60,6273.78,-0.128978,-12.90,1.076923,No,0.00,0.00
id#1,1855.8907,3829.78,2489.35,1850.8770,3819.43,5463.76,-0.300952,-30.10,1.074014,No,0.00,0.00
id#2,1855.8907,6607.17,4294.66,1850.8770,6589.32,7887.93,-0.164632,-16.46,1.074014,No,0.00,0.00
id#3,1855.8907,5557.25,3612.21,1850.8770,5550.05,5594.54,-0.007953,-0.80,1.075528,No,0.00,0.00
id#4,1855.8907,6879.91,4471.94,1850.8770,6877.33,7092.68,-0.030363,-3.04,1.076518,No,0.00,0.00
id#5,1855.8907,6103.39,3967.20,1850.8770,6103.39,7336.75,-0.168107,-16.81,1.076923,No,0.00,0.00
id#6,1855.8907,5482.42,3563.57,1850.8770,5475.39,5498.96,-0.004286,-0.43,1.075541,No,0.00,0.00
id#7,1855.8907,8142.54,5292.65,1850.8770,8135.96,8187.00,-0.006235,-0.62,1.076053,No,0.00,0.00
id#8,1855.8907,3817.30,2481.25,1850.8770,3806.99,5514.92,-0.309693,-30.97,1.074014,No,0.00,0.00
id#9,1855.8907,6003.02,3901.97,1850.8770,6003.02,7709.16,-0.221313,-22.13,1.076923,No,0.00,0.00
id#10,1855.8907,4923.63,3200.36,1850.8770,4923.63,5400.69,-0.088333,-8.83,1.076923,No,0.00,0.00
id#11,1855.8907,6490.82,4219.03,1850.8770,6489.27,6911.28,-0.061061,-6.11,1.076666,No,0.00,0.00
id#12,1855.8907,5928.67,3853.64,1850.8770,5928.17,6467.99,-0.083460,-8.35,1.076832,No,0.00,0.00
id#13,1855.8907,6760.08,4394.05,1850.8770,6741.81,8945.99,-0.246387,-24.64,1.074014,No,0.00,0.00
id#14,1855.8907,6053.52,3934.79,1850.8770,6050.28,6194.61,-0.023299,-2.33,1.076347,No,0.00,0.00
id#15,1855.8907,6892.11,4479.87,1850.8770,6877.40,7176.76,-0.041713,-4.17,1.074624,No,0.00,0.00
id#16,1855.8907,5479.39,3561.60,1850.8770,5479.39,7373.49,-0.256880,-25.69,1.076923,No,0.00,0.00
id#17,1855.8907,7364.03,4786.62,1850.8770,7352.20,7786.81,-0.055814,-5.58,1.075192,No,0.00,0.00
id#18,1855.8907,6159.35,4003.58,1850.8770,6150.28,6278.26,-0.020383,-2.04,1.075338,No,0.00,0.00
id#19,1855.8907,6411.33,4167.37,1850.8770,6409.10,6693.39,-0.042474,-4.25,1.076548,No,0.00,0.00
id#20,1855.8907,7521.23,4888.80,1850.8770,7506.52,7780.87,-0.035260,-3.53,1.074817,No,0.00,0.00
id#21,1855.8907,4428.25,2878.37,1850.8770,4416.29,6143.78,-0.281177,-28.12,1.074014,No,0.00,0.00
id#22,1855.8907,8671.95,5636.77,1850.8770,8660.16,8684.14,-0.002761,-0.28,1.075459,No,0.00,0.00
id#23,1855.8907,6104.66,3968.03,1850.8770,6094.25,6134.92,-0.006630,-0.66,1.075087,No,0.00,0.00
id#24,1855.8907,6002.55,3901.66,1850.8770,5991.00,6608.36,-0.093421,-9.34,1.074850,No,0.00,0.00
id#25,1855.8907,5812.79,3778.31,1850.8770,5812.79,7294.81,-0.203161,-20.32,1.076923,No,0.00,0.00
id#26,1855.8907,6827.34,4437.77,1850.8770,6825.14,7149.74,-0.045401,-4.54,1.076575,No,0.00,0.00
id#27,1855.8907,5696.16,3702.50,1850.8770,5688.67,5762.96,-0.012891,-1.29,1.075507,No,0.00,0.00
id#28,1855.8907,5092.12,3309.88,1850.8770,5092.12,6564.09,-0.224246,-22.42,1.076923,No,0.00,0.00
id#29,1855.8907,5162.25,3355.46,1850.8770,5154.72,5265.37,-0.021014,-2.10,1.075352,No,0.00,0.00
id#30,1855.8907,5054.23,3285.25,1850.8770,5054.23,6862.34,-0.263483,-26.35,1.076923,No,0.00,0.00
id#31,1855.8907,4338.41,2819.97,1850.8770,4326.69,6641.46,-0.348534,-34.85,1.074014,No,0.00,0.00
id#32,1855.8907,7134.82,4637.64,1850.8770,7134.82,7925.70,-0.099787,-9.98,1.076923,No,0.00,0.00
id#33,1855.8907,4462.39,2900.55,1850.8770,4462.39,5492.22,-0.187507,-18.75,1.076923,No,0.00,0.00
id#34,1855.8907,4284.59,2784.98,1850.8770,4284.59,5734.12,-0.252791,-25.28,1.076923,No,0.00,0.00
id#35,1855.8907,5424.94,3526.21,1850.8770,5424.94,5841.76,-0.071352,-7.14,1.076923,No,0.00,0.00
id#36,1855.8907,6281.81,4083.17,1850.8770,6265.49,6856.36,-0.086178,-8.62,1.074126,No,0.00,0.00
id#37,1855.8907,4359.11,2833.42,1850.8770,4359.11,4814.67,-0.094618,-9.46,1.076923,No,0.00,0.00
id#38,1855.8907,6187.47,4021.85,1850.8770,6176.95,6505.96,-0.050571,-5.06,1.075092,No,0.00,0.00
id#39,1855.8907,7974.72,5183.57,1850.8770,7974.72,8791.35,-0.092891,-9.29,1.076923,No,0.00,0.00
id#40,1855.8907,5029.52,3269.19,1850.8770,5029.52,5518.41,-0.088593,-8.86,1.076923,No,0.00,0.00
id#41,1855.8907,6202.12,4031.38,1850.8770,6200.80,6426.29,-0.035089,-3.51,1.076694,No,0.00,0.00
id#42,1855.8907,5520.81,3588.53,1850.8770,5520.81,7461.36,-0.260079,-26.01,1.076923,No,0.00,0.00
id#43,1855.8907,4809.82,3126.39,1850.8770,4809.47,5252.62,-0.084366,-8.44,1.076844,No,0.00,0.00
id#44,1855.8907,6535.83,4248.29,1850.8770,6518.17,8118.63,-0.197134,-19.71,1.074014,No,0.00,0.00
id#45,1855.8907,5435.58,3533.13,1850.8770,5420.90,7396.62,-0.267111,-26.71,1.074014,No,0.00,0.00
id#46,1855.8907,7407.07,4814.59,1850.8770,7395.59,7588.96,-0.025479,-2.55,1.075255,No,0.00,0.00
id#47,1855.8907,7722.48,5019.61,1850.8770,7701.62,8905.06,-0.135142,-13.51,1.074014,No,0.00,0.00
id#48,1855.8907,6311.66,4102.58,1850.8770,6294.61,8230.11,-0.235173,-23.52,1.074014,No,0.00,0.00
id#49,1855.8907,7196.53,4677.74,1850.8770,7177.09,8411.61,-0.146764,-14.68,1.074014,No,0.00,0.00
id#50,1855.8907,4892.52,3180.14,1850.8770,4892.52,6797.69,-0.280268,-28.03,1.076923,No,0.00,0.00
id#51,1855.8907,4697.36,3053.28,1850.8770,4697.36,6070.80,-0.226238,-22.62,1.076923,No,0.00,0.00
id#52,1855.8907,5212.75,3388.29,1850.8770,5198.67,7320.14,-0.289813,-28.98,1.074014,No,0.00,0.00
id#53,1855.8907,8300.12,5395.08,1850.8770,8286.59,8467.68,-0.021386,-2.14,1.075168,No,0.00,0.00
id#54,1855.8907,7896.18,5132.52,1850.8770,7877.22,8252.43,-0.045467,-4.55,1.074337,No,0.00,0.00
id#55,1855.8907,7762.54,5045.65,1850.8770,7754.10,7755.63,-0.000197,-0.02,1.075751,No,0.00,0.00
id#56,1855.8907,6385.07,4150.30,1850.8770,6385.07,7751.72,-0.176302,-17.63,1.076923,No,0.00,0.00
id#57,1855.8907,4671.54,3036.50,1850.8770,4659.30,5329.51,-0.125753,-12.58,1.074103,No,0.00,0.00
id#58,1855.8907,6151.23,3998.30,1850.8770,6151.23,7045.62,-0.126943,-12.69,1.076923,No,0.00,0.00
id#59,1855.8907,5396.43,3507.68,1850.8770,5396.43,6225.90,-0.133229,-13.32,1.076923,No,0.00,0.00
id#60,1855.8907,5044.81,3279.13,1850.8770,5031.92,6571.24,-0.234251,-23.43,1.074170,No,0.00,0.00
id#61,1855.8907,6691.64,4349.57,1850.8770,6691.64,8125.29,-0.176443,-17.64,1.076923,No,0.00,0.00
id#62,1855.8907,4095.67,2662.19,1850.8770,4095.67,5515.15,-0.257378,-25.74,1.076923,No,0.00,0.00
id#63,1855.8907,6961.92,4525.25,1850.8770,6952.81,6998.67,-0.006552,-0.66,1.075515,No,0.00,0.00
id#64,1855.8907,6056.01,3936.41,1850.8770,6046.17,6205.03,-0.025602,-2.56,1.075173,No,0.00,0.00
id#65,1855.8907,5818.59,3782.09,1850.8770,5818.59,7073.67,-0.177429,-17.74,1.076923,No,0.00,0.00
id#66,1855.8907,8368.58,5439.57,1850.8770,8362.59,8450.53,-0.010407,-1.04,1.076152,No,0.00,0.00
id#67,1855.8907,6660.06,4329.04,1850.8770,6660.06,7404.81,-0.100577,-10.06,1.076923,No,0.00,0.00
id#68,1855.8907,5086.16,3306.00,1850.8770,5086.16,5771.85,-0.118800,-11.88,1.076923,No,0.00,0.00
id#69,1855.8907,7697.91,5003.64,1850.8770,7697.91,8186.16,-0.059643,-5.96,1.076923,No,0.00,0.00
id#70,1855.8907,6599.21,4289.49,1850.8770,6599.21,7242.77,-0.088855,-8.89,1.076923,No,0.00,0.00
id#71,1855.8907,6053.14,3934.54,1850.8770,6049.67,6143.32,-0.015244,-1.52,1.076305,No,0.00,0.00
id#72,1855.8907,7415.37,4819.99,1850.8770,7400.60,7755.76,-0.045793,-4.58,1.074777,No,0.00,0.00
id#73,1855.8907,6771.72,4401.62,1850.8770,6771.72,7737.74,-0.124845,-12.48,1.076923,No,0.00,0.00
id#74,1855.8907,5615.75,3650.24,1850.8770,5600.58,8457.44,-0.337792,-33.78,1.074014,No,0.00,0.00
id#75,1855.8907,4321.22,2808.79,1850.8770,4321.22,5611.91,-0.229992,-23.00,1.076923,No,0.00,0.00
id#76,1855.8907,6174.20,4013.23,1850.8770,6171.40,6377.51,-0.032319,-3.23,1.076434,No,0.00,0.00
id#77,1855.8907,4883.82,3174.49,1850.8770,4882.22,5138.34,-0.049845,-4.98,1.076569,No,0.00,0.00
id#78,1855.8907,7043.48,4578.26,1850.8770,7039.21,7163.94,-0.017410,-1.74,1.076270,No,0.00,0.00
id#79,1855.8907,7813.58,5078.83,1850.8770,7799.58,8182.91,-0.046844,-4.68,1.074994,No,0.00,0.00
id#80,1855.8907,7581.24,4927.80,1850.8770,7576.50,7707.10,-0.016945,-1.69,1.076250,No,0.00,0.00
id#81,1855.8907,4381.92,2848.24,1850.8770,4381.92,5820.49,-0.247157,-24.72,1.076923,No,0.00,0.00
id#82,1855.8907,5248.11,3411.27,1850.8770,5245.49,5396.25,-0.027937,-2.79,1.076387,No,0.00,0.00
id#83,1855.8907,3907.83,2540.09,1850.8770,3907.83,5952.38,-0.343484,-34.35,1.076923,No,0.00,0.00
id#84,1855.8907,5645.23,3669.40,1850.8770,5645.23,7788.41,-0.275175,-27.52,1.076923,No,0.00,0.00
id#85,1855.8907,6795.50,4417.08,1850.8770,6777.14,8437.76,-0.196808,-19.68,1.074014,No,0.00,0.00
id#86,1855.8907,5947.55,3865.91,1850.8770,5947.55,7560.41,-0.213330,-21.33,1.076923,No,0.00,0.00
id#87,1855.8907,6489.85,4218.40,1850.8770,6484.12,6504.76,-0.003174,-0.32,1.075972,No,0.00,0.00
id#88,1855.8907,5010.17,3256.61,1850.8770,4996.64,6956.67,-0.281749,-28.17,1.074014,No,0.00,0.00
