position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2395.8532,6149.36,3997.08,2708.4299,6404.64,6481.21,-0.011814,-1.18,1.121630,No,0.00,0.00
id#1,2395.8532,7731.07,5025.20,2708.4299,7948.40,8218.99,-0.032922,-3.29,1.107197,No,0.00,0.00
id#2,2395.8532,6081.31,3952.85,2708.4299,6081.31,8318.86,-0.268974,-26.90,1.076923,No,0.00,0.00
id#3,2395.8532,4200.28,2730.18,2708.4299,4748.28,5762.65,-0.176025,-17.60,1.217425,No,0.00,0.00
id#4,2395.8532,5545.10,3604.31,2708.4299,5545.10,7401.82,-0.250847,-25.08,1.076923,No,0.00,0.00
id#5,2395.8532,6845.61,4449.65,2708.4299,6845.61,8642.02,-0.207868,-20.79,1.076923,No,0.00,0.00
id#6,2395.8532,7772.13,5051.88,2708.4299,8030.13,8235.11,-0.024890,-2.49,1.112672,No,0.00,0.00
id#7,2395.8532,6952.28,4518.98,2708.4299,6952.28,8979.19,-0.225734,-22.57,1.076923,No,0.00,0.00
id#8,2395.8532,7361.45,4784.94,2708.4299,8302.05,8782.06,-0.054659,-5.47,1.214525,No,0.00,0.00
id#9,2395.8532,5341.06,3471.69,2708.4299,6037.89,7027.48,-0.140818,-14.08,1.217425,No,0.00,0.00
id#10,2395.8532,8867.62,5763.96,2708.4299,9190.71,9393.93,-0.021633,-2.16,1.116161,No,0.00,0.00
id#11,2395.8532,8622.89,5604.88,2708.4299,8769.70,9237.74,-0.050666,-5.07,1.095259,No,0.00,0.00
id#12,2395.8532,7540.52,4901.34,2708.4299,8313.85,8866.26,-0.062304,-6.23,1.187370,No,0.00,0.00
id#13,2395.8532,5432.32,3531.01,2708.4299,5818.68,5940.79,-0.020554,-2.06,1.153517,No,0.00,0.00
