position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4018.1675,4336.09,2818.46,4141.8397,4469.54,5632.86,-0.206523,-20.65,1.110069,No,0.00,0.00
id#1,4018.1675,7063.29,4591.14,4141.8397,7273.21,7699.01,-0.055305,-5.53,1.108929,No,0.00,0.00
id#2,4018.1675,5718.23,3716.85,4141.8397,5770.45,5808.53,-0.006555,-0.66,1.086757,No,0.00,0.00
id#3,4018.1675,7703.05,5006.98,4141.8397,7807.03,7831.88,-0.003173,-0.32,1.091460,No,0.00,0.00
id#4,4018.1675,7983.63,5189.36,4141.8397,8086.65,8091.62,-0.000614,-0.06,1.090819,No,0.00,0.00
id#5,4018.1675,5628.78,3658.71,4141.8397,5802.02,7613.78,-0.237958,-23.80,1.110069,No,0.00,0.00
id#6,4018.1675,7539.22,4900.49,4141.8397,7595.93,7721.46,-0.016257,-1.63,1.085024,No,0.00,0.00
id#7,4018.1675,5154.03,3350.12,4141.8397,5205.14,5226.76,-0.004138,-0.41,1.087601,No,0.00,0.00
id#8,4018.1675,5858.88,3808.27,4141.8397,5858.88,6302.01,-0.070316,-7.03,1.076923,No,0.00,0.00
id#9,4018.1675,6992.13,4544.88,4141.8397,7066.06,7072.77,-0.000949,-0.09,1.088310,No,0.00,0.00
id#10,4018.1675,3914.02,2544.11,4141.8397,3914.02,5698.93,-0.313201,-31.32,1.076923,No,0.00,0.00
id#11,4018.1675,4417.78,2871.56,4141.8397,4417.78,5357.55,-0.175410,-17.54,1.076923,No,0.00,0.00
id#12,4018.1675,7067.84,4594.10,4141.8397,7285.38,9560.70,-0.237987,-23.80,1.110069,No,0.00,0.00
id#13,4018.1675,4609.82,2996.39,4141.8397,4751.71,5787.92,-0.179031,-17.90,1.110069,No,0.00,0.00
id#14,4018.1675,6205.39,4033.50,4141.8397,6227.83,6379.36,-0.023753,-2.38,1.080818,No,0.00,0.00
id#15,4018.1675,7367.15,4788.65,4141.8397,7478.31,7495.95,-0.002354,-0.24,1.093173,No,0.00,0.00
id#16,4018.1675,5059.01,3288.36,4141.8397,5183.64,5538.59,-0.064086,-6.41,1.103453,No,0.00,0.00
id#17,4018.1675,4799.98,3119.99,4141.8397,4799.98,6627.82,-0.275783,-27.58,1.076923,No,0.00,0.00
id#18,4018.1675,7710.50,5011.82,4141.8397,7947.82,9074.06,-0.124117,-12.41,1.110069,No,0.00,0.00
id#19,4018.1675,7392.29,4804.99,4141.8397,7582.57,8161.71,-0.070958,-7.10,1.104644,No,0.00,0.00
id#20,4018.1675,5512.79,3583.31,4141.8397,5579.46,5584.62,-0.000923,-0.09,1.089948,No,0.00,0.00
id#21,4018.1675,6645.52,4319.59,4141.8397,6711.00,6753.10,-0.006234,-0.62,1.087534,No,0.00,0.00
id#22,4018.1675,7795.46,5067.05,4141.8397,7820.12,8123.22,-0.037313,-3.73,1.080330,No,0.00,0.00
id#23,4018.1675,7046.71,4580.36,4141.8397,7069.25,7495.25,-0.056836,-5.68,1.080368,No,0.00,0.00
id#24,4018.1675,3729.39,2424.11,4141.8397,3844.18,6024.23,-0.361881,-36.19,1.110069,No,0.00,0.00
id#25,4018.1675,6406.82,4164.43,4141.8397,6604.01,9291.66,-0.289254,-28.93,1.110069,No,0.00,0.00
id#26,4018.1675,5082.26,3303.47,4141.8397,5238.68,6528.72,-0.197594,-19.76,1.110069,No,0.00,0.00
