position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,322.2012,7010.76,4557.00,312.1745,7010.76,7786.58,-0.099636,-9.96,1.076923,No,0.00,0.00
id#1,322.2012,8317.35,5406.27,312.1745,8189.35,8221.69,-0.003934,-0.39,1.060350,No,0.00,0.00
id#2,322.2012,7837.02,5094.06,312.1745,7766.87,7811.26,-0.005683,-0.57,1.067284,No,0.00,0.00
id#3,322.2012,4501.65,2926.08,312.1745,4364.24,6071.44,-0.281186,-28.12,1.044049,No,0.00,0.00
id#4,322.2012,4739.61,3080.75,312.1745,4739.61,5949.20,-0.203321,-20.33,1.076923,No,0.00,0.00
id#5,322.2012,7845.13,5099.34,312.1745,7729.08,7739.82,-0.001388,-0.14,1.060992,No,0.00,0.00
id#6,322.2012,5109.65,3321.27,312.1745,5109.65,7298.01,-0.299857,-29.99,1.076923,No,0.00,0.00
id#7,322.2012,5404.32,3512.81,312.1745,5404.32,6043.58,-0.105774,-10.58,1.076923,No,0.00,0.00
id#8,322.2012,6805.50,4423.57,312.1745,6805.50,7754.95,-0.122432,-12.24,1.076923,No,0.00,0.00
id#9,322.2012,5403.80,3512.47,312.1745,5264.79,6171.72,-0.146949,-14.69,1.049220,No,0.00,0.00
id#10,322.2012,4088.16,2657.30,312.1745,3960.94,5943.56,-0.333575,-33.36,1.043410,No,0.00,0.00
id#11,322.2012,7727.78,5023.06,312.1745,7530.01,8540.07,-0.118273,-11.83,1.049362,No,0.00,0.00
id#12,322.2012,6344.57,4123.97,312.1745,6307.64,6472.38,-0.025453,-2.55,1.070654,No,0.00,0.00
id#13,322.2012,4880.16,3172.10,312.1745,4880.16,7015.72,-0.304397,-30.44,1.076923,No,0.00,0.00
id#14,322.2012,5697.06,3703.09,312.1745,5519.77,7335.91,-0.247568,-24.76,1.043410,No,0.00,0.00
id#15,322.2012,5494.02,3571.12,312.1745,5482.73,5843.74,-0.061779,-6.18,1.074709,No,0.00,0.00
id#16,322.2012,6980.41,4537.26,312.1745,6763.18,8930.21,-0.242663,-24.27,1.043410,No,0.00,0.00
id#17,322.2012,6694.88,4351.67,312.1745,6694.88,7547.80,-0.113002,-11.30,1.076923,No,0.00,0.00
id#18,322.2012,5191.18,3374.27,312.1745,5191.18,6249.59,-0.169356,-16.94,1.076923,No,0.00,0.00
id#19,322.2012,5121.89,3329.23,312.1745,5121.89,5723.65,-0.105136,-10.51,1.076923,No,0.00,0.00
id#20,322.2012,6706.48,4359.21,312.1745,6497.77,8196.89,-0.207288,-20.73,1.043410,No,0.00,0.00
id#21,322.2012,8571.76,5571.64,312.1745,8414.35,8553.57,-0.016276,-1.63,1.057147,No,0.00,0.00
id#22,322.2012,6724.97,4371.23,312.1745,6536.67,7384.20,-0.114776,-11.48,1.046769,No,0.00,0.00
id#23,322.2012,5894.35,3831.33,312.1745,5788.34,5848.02,-0.010205,-1.02,1.057555,No,0.00,0.00
id#24,322.2012,3572.83,2322.34,312.1745,3572.83,5322.37,-0.328715,-32.87,1.076923,No,0.00,0.00
id#25,322.2012,6688.47,4347.50,312.1745,6621.30,6638.79,-0.002633,-0.26,1.066109,No,0.00,0.00
id#26,322.2012,3759.73,2443.82,312.1745,3759.73,5017.47,-0.250672,-25.07,1.076923,No,0.00,0.00
id#27,322.2012,4355.93,2831.35,312.1745,4220.37,5656.83,-0.253933,-25.39,1.043410,No,0.00,0.00
id#28,322.2012,5521.45,3588.94,312.1745,5349.63,6487.24,-0.175362,-17.54,1.043410,No,0.00,0.00
id#29,322.2012,5816.32,3780.61,312.1745,5816.32,6593.61,-0.117885,-11.79,1.076923,No,0.00,0.00
id#30,322.2012,8299.90,5394.93,312.1745,8138.60,8315.63,-0.021289,-2.13,1.055995,No,0.00,0.00
