position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,736.9100,5867.87,3814.12,774.7000,5867.87,7553.01,-0.223108,-22.31,1.076923,No,0.00,0.00
id#1,736.9100,5801.98,3771.29,774.7000,5801.98,7085.55,-0.181153,-18.12,1.076923,No,0.00,0.00
id#2,736.9100,7226.20,4697.03,774.7000,7485.25,8025.89,-0.067362,-6.74,1.115529,No,0.00,0.00
id#3,736.9100,4125.82,2681.78,774.7000,4125.82,5476.35,-0.246611,-24.66,1.076923,No,0.00,0.00
id#4,736.9100,5621.99,3654.29,774.7000,5910.29,8094.31,-0.269821,-26.98,1.132150,No,0.00,0.00
id#5,736.9100,6686.44,4346.18,774.7000,6686.44,8567.59,-0.219566,-21.96,1.076923,No,0.00,0.00
id#6,736.9100,5061.09,3289.71,774.7000,5061.09,6895.79,-0.266062,-26.61,1.076923,No,0.00,0.00
id#7,736.9100,4411.62,2867.55,774.7000,4411.62,6144.93,-0.282072,-28.21,1.076923,No,0.00,0.00
id#8,736.9100,7137.25,4639.21,774.7000,7212.04,7422.29,-0.028327,-2.83,1.088209,No,0.00,0.00
id#9,736.9100,5672.81,3687.33,774.7000,5755.45,5818.10,-0.010767,-1.08,1.092612,No,0.00,0.00
id#10,736.9100,6703.96,4357.57,774.7000,7047.75,8245.23,-0.145233,-14.52,1.132150,No,0.00,0.00
id#11,736.9100,7474.03,4858.12,774.7000,7714.96,7758.61,-0.005626,-0.56,1.111639,No,0.00,0.00
id#12,736.9100,7113.88,4624.02,774.7000,7244.57,7277.25,-0.004490,-0.45,1.096708,No,0.00,0.00
id#13,736.9100,4234.49,2752.42,774.7000,4234.49,6296.51,-0.327486,-32.75,1.076923,No,0.00,0.00
id#14,736.9100,6024.14,3915.69,774.7000,6197.18,6236.33,-0.006279,-0.63,1.107856,No,0.00,0.00
id#15,736.9100,4777.23,3105.20,774.7000,5022.22,6826.70,-0.264327,-26.43,1.132150,No,0.00,0.00
id#16,736.9100,4417.73,2871.52,774.7000,4417.73,5789.74,-0.236973,-23.70,1.076923,No,0.00,0.00
id#17,736.9100,7178.27,4665.88,774.7000,7279.06,7359.95,-0.010990,-1.10,1.092044,No,0.00,0.00
id#18,736.9100,7067.62,4593.95,774.7000,7314.88,7491.78,-0.023612,-2.36,1.114600,No,0.00,0.00
id#19,736.9100,7124.94,4631.21,774.7000,7124.94,8472.13,-0.159015,-15.90,1.076923,No,0.00,0.00
id#20,736.9100,5366.20,3488.03,774.7000,5366.20,6526.00,-0.177719,-17.77,1.076923,No,0.00,0.00
id#21,736.9100,6214.00,4039.10,774.7000,6214.00,8359.93,-0.256692,-25.67,1.076923,No,0.00,0.00
id#22,736.9100,5583.28,3629.13,774.7000,5802.95,6101.93,-0.048998,-4.90,1.119294,No,0.00,0.00
id#23,736.9100,4402.02,2861.31,774.7000,4402.02,5496.72,-0.199156,-19.92,1.076923,No,0.00,0.00
id#24,736.9100,6061.05,3939.68,774.7000,6061.05,7832.75,-0.226191,-22.62,1.076923,No,0.00,0.00
id#25,736.9100,7326.15,4762.00,774.7000,7366.98,7837.34,-0.060016,-6.00,1.082925,No,0.00,0.00
id#26,736.9100,4990.53,3243.84,774.7000,5207.33,6123.56,-0.149623,-14.96,1.123708,No,0.00,0.00
id#27,736.9100,4371.51,2841.48,774.7000,4595.69,6378.08,-0.279456,-27.95,1.132150,No,0.00,0.00
id#28,736.9100,3871.75,2516.64,774.7000,3871.75,5724.73,-0.323680,-32.37,1.076923,No,0.00,0.00
id#29,736.9100,6427.85,4178.10,774.7000,6705.55,7859.43,-0.146815,-14.68,1.123448,No,0.00,0.00
id#30,736.9100,5612.35,3648.03,774.7000,5782.58,5959.06,-0.029615,-2.96,1.109587,No,0.00,0.00
id#31,736.9100,7913.90,5144.03,774.7000,7998.29,8184.92,-0.022801,-2.28,1.088408,No,0.00,0.00
id#32,736.9100,7403.54,4812.30,774.7000,7783.21,8920.46,-0.127488,-12.75,1.132150,No,0.00,0.00
id#33,736.9100,7296.83,4742.94,774.7000,7520.47,7771.71,-0.032328,-3.23,1.109929,No,0.00,0.00
id#34,736.9100,6963.01,4525.95,774.7000,7202.39,7287.34,-0.011658,-1.17,1.113947,No,0.00,0.00
id#35,736.9100,4354.75,2830.59,774.7000,4354.75,5475.00,-0.204611,-20.46,1.076923,No,0.00,0.00
id#36,736.9100,5563.47,3616.26,774.7000,5598.63,5937.16,-0.057018,-5.70,1.083730,No,0.00,0.00
id#37,736.9100,5034.36,3272.33,774.7000,5195.63,5388.45,-0.035785,-3.58,1.111421,No,0.00,0.00
id#38,736.9100,5097.66,3313.48,774.7000,5359.07,7672.40,-0.301512,-30.15,1.132150,No,0.00,0.00
id#39,736.9100,3606.56,2344.26,774.7000,3606.56,5255.57,-0.313764,-31.38,1.076923,No,0.00,0.00
id#40,736.9100,5588.61,3632.60,774.7000,5588.61,7010.29,-0.202799,-20.28,1.076923,No,0.00,0.00
id#41,736.9100,4580.86,2977.56,774.7000,4815.77,5794.41,-0.168893,-16.89,1.132150,No,0.00,0.00
id#42,736.9100,6891.89,4479.73,774.7000,7245.31,8684.68,-0.165736,-16.57,1.132150,No,0.00,0.00
id#43,736.9100,5596.63,3637.81,774.7000,5883.63,7985.63,-0.263223,-26.32,1.132150,No,0.00,0.00
id#44,736.9100,5314.44,3454.39,774.7000,5533.13,6022.63,-0.081276,-8.13,1.121239,No,0.00,0.00
id#45,736.9100,3604.37,2342.84,774.7000,3604.37,4855.22,-0.257631,-25.76,1.076923,No,0.00,0.00
id#46,736.9100,4584.74,2980.08,774.7000,4584.74,5603.30,-0.181779,-18.18,1.076923,No,0.00,0.00
id#47,736.9100,6471.95,4206.77,774.7000,6471.95,8003.17,-0.191326,-19.13,1.076923,No,0.00,0.00
id#48,736.9100,6682.19,4343.42,774.7000,6821.78,6822.51,-0.000107,-0.01,1.099421,No,0.00,0.00
id#49,736.9100,5889.92,3828.45,774.7000,6047.78,6113.77,-0.010793,-1.08,1.105787,No,0.00,0.00
id#50,736.9100,7290.67,4738.94,774.7000,7628.95,8339.27,-0.085178,-8.52,1.126890,No,0.00,0.00
id#51,736.9100,4453.77,2894.95,774.7000,4453.77,5418.78,-0.178086,-17.81,1.076923,No,0.00,0.00
id#52,736.9100,4413.39,2868.71,774.7000,4639.72,6259.48,-0.258769,-25.88,1.132150,No,0.00,0.00
id#53,736.9100,5573.00,3622.45,774.7000,5630.97,5797.88,-0.028788,-2.88,1.088126,No,0.00,0.00
id#54,736.9100,7828.41,5088.47,774.7000,7832.82,8500.23,-0.078517,-7.85,1.077529,No,0.00,0.00
id#55,736.9100,6184.87,4020.17,774.7000,6184.87,7121.68,-0.131543,-13.15,1.076923,No,0.00,0.00
id#56,736.9100,6605.76,4293.74,774.7000,6793.97,6991.95,-0.028315,-2.83,1.107606,No,0.00,0.00
id#57,736.9100,4826.15,3137.00,774.7000,4826.15,6583.33,-0.266913,-26.69,1.076923,No,0.00,0.00
id#58,736.9100,3773.79,2452.96,774.7000,3773.79,5446.78,-0.307152,-30.72,1.076923,No,0.00,0.00
id#59,736.9100,5899.02,3834.36,774.7000,6201.43,7312.11,-0.151896,-15.19,1.132131,No,0.00,0.00
id#60,736.9100,5050.02,3282.51,774.7000,5112.69,5207.68,-0.018240,-1.82,1.090288,No,0.00,0.00
id#61,736.9100,6146.70,3995.36,774.7000,6159.25,6708.28,-0.081843,-8.18,1.079121,No,0.00,0.00
id#62,736.9100,8035.67,5223.19,774.7000,8201.27,8208.26,-0.000851,-0.09,1.099117,No,0.00,0.00
id#63,736.9100,5666.16,3683.00,774.7000,5956.73,7193.32,-0.171909,-17.19,1.132150,No,0.00,0.00
id#64,736.9100,6493.01,4220.46,774.7000,6493.01,8527.52,-0.238582,-23.86,1.076923,No,0.00,0.00
id#65,736.9100,7426.04,4826.92,774.7000,7557.77,7585.18,-0.003615,-0.36,1.096027,No,0.00,0.00
id#66,736.9100,3907.13,2539.64,774.7000,4107.50,5819.74,-0.294213,-29.42,1.132150,No,0.00,0.00
id#67,736.9100,4570.68,2970.94,774.7000,4570.68,6530.69,-0.300123,-30.01,1.076923,No,0.00,0.00
id#68,736.9100,5405.07,3513.30,774.7000,5415.34,5963.47,-0.091914,-9.19,1.078969,No,0.00,0.00
id#69,736.9100,8439.38,5485.60,774.7000,8580.58,8642.67,-0.007184,-0.72,1.094940,No,0.00,0.00
id#70,736.9100,5760.53,3744.34,774.7000,5989.74,6482.98,-0.076081,-7.61,1.119775,No,0.00,0.00
id#71,736.9100,5879.14,3821.44,774.7000,5974.34,6022.87,-0.008057,-0.81,1.094361,No,0.00,0.00
id#72,736.9100,5821.81,3784.18,774.7000,6120.37,6577.02,-0.069432,-6.94,1.132150,No,0.00,0.00
id#73,736.9100,6572.58,4272.18,774.7000,6822.55,7710.54,-0.115165,-11.52,1.117882,No,0.00,0.00
id#74,736.9100,4310.73,2801.98,774.7000,4509.41,5477.43,-0.176729,-17.67,1.126558,No,0.00,0.00
id#75,736.9100,5215.42,3390.02,774.7000,5482.63,6435.15,-0.148018,-14.80,1.132099,No,0.00,0.00
id#76,736.9100,5627.69,3658.00,774.7000,5720.71,5739.87,-0.003339,-0.33,1.094723,No,0.00,0.00
id#77,736.9100,5614.47,3649.41,774.7000,5831.94,6003.47,-0.028571,-2.86,1.118636,No,0.00,0.00
id#78,736.9100,4892.71,3180.26,774.7000,5143.61,5889.34,-0.126623,-12.66,1.132150,No,0.00,0.00
id#79,736.9100,6758.80,4393.22,774.7000,6950.58,7029.80,-0.011269,-1.13,1.107480,No,0.00,0.00
id#80,736.9100,5640.86,3666.56,774.7000,5930.13,8007.75,-0.259451,-25.95,1.132150,No,0.00,0.00
id#81,736.9100,6297.18,4093.17,774.7000,6620.11,7771.29,-0.148133,-14.81,1.132150,No,0.00,0.00
id#82,736.9100,5612.04,3647.83,774.7000,5705.14,5741.89,-0.006400,-0.64,1.094789,No,0.00,0.00
id#83,736.9100,4912.78,3193.31,774.7000,4912.78,6382.27,-0.230246,-23.02,1.076923,No,0.00,0.00
id#84,736.9100,6410.83,4167.04,774.7000,6565.16,6568.31,-0.000480,-0.05,1.102849,No,0.00,0.00
id#85,736.9100,5237.41,3404.32,774.7000,5421.11,5620.12,-0.035411,-3.54,1.114695,No,0.00,0.00
id#86,736.9100,5462.36,3550.53,774.7000,5462.36,7609.83,-0.282197,-28.22,1.076923,No,0.00,0.00
id#87,736.9100,5929.74,3854.33,774.7000,6036.52,6044.33,-0.001292,-0.13,1.096317,No,0.00,0.00
id#88,736.9100,6438.46,4185.00,774.7000,6665.45,6892.46,-0.032936,-3.29,1.114891,No,0.00,0.00
id#89,736.9100,7202.28,4681.48,774.7000,7502.74,8489.73,-0.116257,-11.63,1.121849,No,0.00,0.00
id#90,736.9100,4927.63,3202.96,774.7000,4927.63,6293.85,-0.217072,-21.71,1.076923,No,0.00,0.00
id#91,736.9100,6573.51,4272.78,774.7000,6573.51,7969.83,-0.175200,-17.52,1.076923,No,0.00,0.00
id#92,736.9100,4570.57,2970.87,774.7000,4783.24,5532.67,-0.135455,-13.55,1.127033,No,0.00,0.00
id#93,736.9100,4820.12,3133.08,774.7000,4820.12,6586.64,-0.268198,-26.82,1.076923,No,0.00,0.00
id#94,736.9100,7054.85,4585.65,774.7000,7282.87,7526.75,-0.032402,-3.24,1.111730,No,0.00,0.00
id#95,736.9100,4527.62,2942.95,774.7000,4527.62,5760.66,-0.214046,-21.40,1.076923,No,0.00,0.00
id#96,736.9100,5165.22,3357.39,774.7000,5430.10,7201.41,-0.245967,-24.60,1.132150,No,0.00,0.00
id#97,736.9100,4979.36,3236.58,774.7000,5234.71,7173.78,-0.270300,-27.03,1.132150,No,0.00,0.00
id#98,736.9100,4028.24,2618.36,774.7000,4234.82,6651.41,-0.363320,-36.33,1.132150,No,0.00,0.00
id#99,736.9100,5801.95,3771.27,774.7000,5882.40,5964.98,-0.013844,-1.38,1.091856,No,0.00,0.00
id#100,736.9100,3790.03,2463.52,774.7000,3790.03,6111.36,-0.379840,-37.98,1.076923,No,0.00,0.00
id#101,736.9100,8186.25,5321.06,774.7000,8313.68,8394.13,-0.009584,-0.96,1.093687,No,0.00,0.00
id#102,736.9100,7726.53,5022.24,774.7000,7958.73,8238.31,-0.033937,-3.39,1.109287,No,0.00,0.00
id#103,736.9100,5592.77,3635.30,774.7000,5749.94,5810.51,-0.010425,-1.04,1.107187,No,0.00,0.00
id#104,736.9100,6209.56,4036.21,774.7000,6506.34,7344.63,-0.114136,-11.41,1.128395,No,0.00,0.00
id#105,736.9100,5754.22,3740.24,774.7000,5888.76,5891.40,-0.000447,-0.04,1.102103,No,0.00,0.00
id#106,736.9100,6857.86,4457.61,774.7000,7163.60,7761.46,-0.077030,-7.70,1.124935,No,0.00,0.00
id#107,736.9100,5816.43,3780.68,774.7000,5832.44,6118.99,-0.046829,-4.68,1.079887,No,0.00,0.00
id#108,736.9100,5376.85,3494.95,774.7000,5376.85,6251.30,-0.139882,-13.99,1.076923,No,0.00,0.00
id#109,736.9100,6132.72,3986.27,774.7000,6350.63,6608.94,-0.039086,-3.91,1.115189,No,0.00,0.00
id#110,736.9100,3893.88,2531.02,774.7000,3893.88,4631.99,-0.159350,-15.93,1.076923,No,0.00,0.00
id#111,736.9100,5196.05,3377.44,774.7000,5350.53,5397.04,-0.008618,-0.86,1.108939,No,0.00,0.00
id#112,736.9100,7562.90,4915.88,774.7000,7780.61,8003.45,-0.027842,-2.78,1.107925,No,0.00,0.00
id#113,736.9100,5526.78,3592.41,774.7000,5668.76,5755.11,-0.015004,-1.50,1.104588,No,0.00,0.00
id#114,736.9100,4404.88,2863.17,774.7000,4405.38,4920.15,-0.104625,-10.46,1.077044,No,0.00,0.00
id#115,736.9100,5921.66,3849.08,774.7000,5982.40,6165.06,-0.029628,-2.96,1.087969,No,0.00,0.00
