position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,340.6160,6593.01,4285.46,341.4438,6606.61,8029.58,-0.177216,-17.72,1.079144,No,0.00,0.00
id#1,340.6160,7508.53,4880.54,341.4438,7519.62,7712.06,-0.024953,-2.50,1.078514,No,0.00,0.00
id#2,340.6160,9080.52,5902.34,341.4438,9086.92,9127.59,-0.004456,-0.45,1.077683,No,0.00,0.00
id#3,340.6160,3622.71,2354.76,341.4438,3622.71,5144.04,-0.295747,-29.57,1.076923,No,0.00,0.00
id#4,340.6160,4556.85,2961.95,341.4438,4556.85,6217.23,-0.267061,-26.71,1.076923,No,0.00,0.00
id#5,340.6160,4450.57,2892.87,341.4438,4450.57,6223.64,-0.284891,-28.49,1.076923,No,0.00,0.00
id#6,340.6160,5756.53,3741.74,341.4438,5757.75,5915.33,-0.026639,-2.66,1.077152,No,0.00,0.00
id#7,340.6160,8188.14,5322.29,341.4438,8200.01,8274.04,-0.008948,-0.89,1.078484,No,0.00,0.00
id#8,340.6160,4728.38,3073.45,341.4438,4728.38,6348.47,-0.255194,-25.52,1.076923,No,0.00,0.00
id#9,340.6160,6766.59,4398.28,341.4438,6767.44,7085.55,-0.044896,-4.49,1.077059,No,0.00,0.00
id#10,340.6160,4743.83,3083.49,341.4438,4743.83,6598.83,-0.281110,-28.11,1.076923,No,0.00,0.00
id#11,340.6160,4925.44,3201.53,341.4438,4937.41,7603.73,-0.350660,-35.07,1.079540,No,0.00,0.00
id#12,340.6160,5634.82,3662.63,341.4438,5648.51,8247.79,-0.315149,-31.51,1.079540,No,0.00,0.00
id#13,340.6160,6351.31,4128.35,341.4438,6351.31,7107.87,-0.106440,-10.64,1.076923,No,0.00,0.00
id#14,340.6160,5987.08,3891.60,341.4438,5995.48,6074.07,-0.012938,-1.29,1.078434,No,0.00,0.00
id#15,340.6160,6558.45,4262.99,341.4438,6573.90,7531.09,-0.127098,-12.71,1.079461,No,0.00,0.00
