position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,228.2923,5482.50,3563.62,224.1470,5382.95,8415.15,-0.360326,-36.03,1.057369,No,0.00,0.00
id#1,228.2923,5597.94,3638.66,224.1470,5552.75,5571.95,-0.003447,-0.34,1.068230,No,0.00,0.00
id#2,228.2923,5014.37,3259.34,224.1470,5009.64,5340.08,-0.061878,-6.19,1.075908,No,0.00,0.00
id#3,228.2923,4025.53,2616.59,224.1470,4025.53,5079.67,-0.207522,-20.75,1.076923,No,0.00,0.00
id#4,228.2923,6036.54,3923.75,224.1470,5926.93,6830.48,-0.132282,-13.23,1.057369,No,0.00,0.00
id#5,228.2923,5926.15,3852.00,224.1470,5818.54,7207.69,-0.192731,-19.27,1.057369,No,0.00,0.00
id#6,228.2923,4902.74,3186.78,224.1470,4902.74,5788.06,-0.152955,-15.30,1.076923,No,0.00,0.00
id#7,228.2923,4601.75,2991.14,224.1470,4530.55,5376.21,-0.157298,-15.73,1.060258,No,0.00,0.00
id#8,228.2923,6421.74,4174.13,224.1470,6342.13,6483.64,-0.021825,-2.18,1.063573,No,0.00,0.00
id#9,228.2923,6592.58,4285.18,224.1470,6498.67,7178.19,-0.094665,-9.47,1.061583,No,0.00,0.00
id#10,228.2923,7711.55,5012.51,224.1470,7638.57,7822.78,-0.023548,-2.35,1.066731,No,0.00,0.00
id#11,228.2923,4123.81,2680.48,224.1470,4123.81,5639.28,-0.268735,-26.87,1.076923,No,0.00,0.00
id#12,228.2923,4039.54,2625.70,224.1470,3966.19,6167.97,-0.356970,-35.70,1.057369,No,0.00,0.00
id#13,228.2923,7036.17,4573.51,224.1470,6953.83,7226.93,-0.037788,-3.78,1.064322,No,0.00,0.00
id#14,228.2923,4483.29,2914.14,224.1470,4483.29,6151.60,-0.271200,-27.12,1.076923,No,0.00,0.00
id#15,228.2923,5760.55,3744.36,224.1470,5681.38,5976.40,-0.049364,-4.94,1.062121,No,0.00,0.00
id#16,228.2923,5946.56,3865.27,224.1470,5876.47,6026.49,-0.024893,-2.49,1.064229,No,0.00,0.00
id#17,228.2923,6079.49,3951.67,224.1470,6079.49,7181.85,-0.153491,-15.35,1.076923,No,0.00,0.00
id#18,228.2923,4926.90,3202.48,224.1470,4892.03,4892.98,-0.000193,-0.02,1.069302,No,0.00,0.00
id#19,228.2923,5351.85,3478.70,224.1470,5319.97,5334.93,-0.002804,-0.28,1.070508,No,0.00,0.00
id#20,228.2923,4749.30,3087.05,224.1470,4749.30,5857.58,-0.189204,-18.92,1.076923,No,0.00,0.00
id#21,228.2923,7341.53,4771.99,224.1470,7297.94,7316.60,-0.002551,-0.26,1.070528,No,0.00,0.00
id#22,228.2923,7524.24,4890.76,224.1470,7431.87,7589.86,-0.020816,-2.08,1.063703,No,0.00,0.00
id#23,228.2923,5813.12,3778.53,224.1470,5813.12,6998.30,-0.169352,-16.94,1.076923,No,0.00,0.00
id#24,228.2923,5898.49,3834.02,224.1470,5825.72,6110.96,-0.046677,-4.67,1.063636,No,0.00,0.00
id#25,228.2923,5883.01,3823.96,224.1470,5776.19,7876.45,-0.266651,-26.67,1.057369,No,0.00,0.00
id#26,228.2923,5541.30,3601.84,224.1470,5448.29,7005.54,-0.222288,-22.23,1.058847,No,0.00,0.00
id#27,228.2923,5589.25,3633.01,224.1470,5551.43,5556.28,-0.000873,-0.09,1.069637,No,0.00,0.00
id#28,228.2923,6333.88,4117.02,224.1470,6218.87,7980.99,-0.220789,-22.08,1.057369,No,0.00,0.00
id#29,228.2923,5646.96,3670.52,224.1470,5646.96,7806.25,-0.276611,-27.66,1.076923,No,0.00,0.00
