position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3074.1198,5123.89,3330.53,3159.2699,5131.73,5481.35,-0.063784,-6.38,1.078571,No,0.00,0.00
id#1,3074.1198,5986.12,3890.98,3159.2699,6116.71,7200.71,-0.150542,-15.05,1.100416,No,0.00,0.00
id#2,3074.1198,6504.14,4227.69,3159.2699,6647.97,7817.79,-0.149635,-14.96,1.100739,No,0.00,0.00
id#3,3074.1198,4909.19,3190.97,3159.2699,5045.17,6593.27,-0.234801,-23.48,1.106753,No,0.00,0.00
id#4,3074.1198,7975.03,5183.77,3159.2699,7975.03,9211.22,-0.134204,-13.42,1.076923,No,0.00,0.00
id#5,3074.1198,4125.79,2681.76,3159.2699,4240.07,6410.09,-0.338533,-33.85,1.106753,No,0.00,0.00
id#6,3074.1198,5083.44,3304.23,3159.2699,5224.24,6956.32,-0.248993,-24.90,1.106753,No,0.00,0.00
id#7,3074.1198,5495.10,3571.81,3159.2699,5647.31,8660.49,-0.347923,-34.79,1.106753,No,0.00,0.00
id#8,3074.1198,6982.34,4538.52,3159.2699,7127.28,7518.22,-0.051998,-5.20,1.099278,No,0.00,0.00
id#9,3074.1198,6711.87,4362.71,3159.2699,6843.37,7071.08,-0.032202,-3.22,1.098023,No,0.00,0.00
id#10,3074.1198,6090.67,3958.94,3159.2699,6198.30,6250.94,-0.008422,-0.84,1.095953,No,0.00,0.00
id#11,3074.1198,7709.06,5010.89,3159.2699,7749.30,7974.59,-0.028250,-2.83,1.082544,No,0.00,0.00
id#12,3074.1198,4359.18,2833.47,3159.2699,4479.92,6211.01,-0.278712,-27.87,1.106753,No,0.00,0.00
id#13,3074.1198,5727.19,3722.67,3159.2699,5885.83,7636.16,-0.229217,-22.92,1.106753,No,0.00,0.00
id#14,3074.1198,5003.32,3252.16,3159.2699,5141.91,6864.17,-0.250907,-25.09,1.106753,No,0.00,0.00
id#15,3074.1198,5880.09,3822.06,3159.2699,5947.68,5948.41,-0.000123,-0.01,1.089302,No,0.00,0.00
id#16,3074.1198,5537.06,3599.09,3159.2699,5593.48,5608.70,-0.002713,-0.27,1.087898,No,0.00,0.00
id#17,3074.1198,3893.44,2530.74,3159.2699,3893.44,4742.30,-0.178997,-17.90,1.076923,No,0.00,0.00
id#18,3074.1198,4575.84,2974.29,3159.2699,4575.84,6200.86,-0.262064,-26.21,1.076923,No,0.00,0.00
id#19,3074.1198,5743.25,3733.12,3159.2699,5902.34,8222.69,-0.282189,-28.22,1.106753,No,0.00,0.00
id#20,3074.1198,5419.14,3522.44,3159.2699,5543.20,5805.97,-0.045260,-4.53,1.101577,No,0.00,0.00
id#21,3074.1198,8208.08,5335.25,3159.2699,8245.59,8440.59,-0.023103,-2.31,1.081844,No,0.00,0.00
id#22,3074.1198,5398.45,3508.99,3159.2699,5398.45,7820.24,-0.309683,-30.97,1.076923,No,0.00,0.00
id#23,3074.1198,4614.63,2999.51,3159.2699,4723.50,5824.52,-0.189032,-18.90,1.102332,No,0.00,0.00
id#24,3074.1198,6484.60,4214.99,3159.2699,6656.88,7604.89,-0.124659,-12.47,1.105534,No,0.00,0.00
id#25,3074.1198,5644.67,3669.03,3159.2699,5657.27,5999.44,-0.057032,-5.70,1.079328,No,0.00,0.00
id#26,3074.1198,5098.55,3314.06,3159.2699,5098.55,5690.67,-0.104051,-10.41,1.076923,No,0.00,0.00
id#27,3074.1198,3713.37,2413.69,3159.2699,3713.37,4761.08,-0.220057,-22.01,1.076923,No,0.00,0.00
id#28,3074.1198,7652.13,4973.89,3159.2699,7674.86,8070.07,-0.048972,-4.90,1.080122,No,0.00,0.00
id#29,3074.1198,5509.15,3580.95,3159.2699,5535.98,5729.64,-0.033799,-3.38,1.082168,No,0.00,0.00
id#30,3074.1198,5399.17,3509.46,3159.2699,5536.11,7002.15,-0.209369,-20.94,1.104238,No,0.00,0.00
id#31,3074.1198,7601.37,4940.89,3159.2699,7811.92,8262.19,-0.054498,-5.45,1.106753,No,0.00,0.00
id#32,3074.1198,5058.50,3288.02,3159.2699,5188.11,6343.01,-0.182075,-18.21,1.104517,No,0.00,0.00
