position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,134.3236,5023.93,3265.56,131.4621,4916.91,6514.53,-0.245240,-24.52,1.053981,No,0.00,0.00
id#1,134.3236,7739.88,5030.92,131.4621,7632.98,7724.18,-0.011807,-1.18,1.062049,No,0.00,0.00
id#2,134.3236,6033.36,3921.68,131.4621,5930.89,6661.97,-0.109738,-10.97,1.058634,No,0.00,0.00
id#3,134.3236,5145.51,3344.58,131.4621,5145.51,5970.78,-0.138219,-13.82,1.076923,No,0.00,0.00
id#4,134.3236,5007.72,3255.02,131.4621,4969.72,4971.70,-0.000399,-0.04,1.068751,No,0.00,0.00
id#5,134.3236,8820.46,5733.30,131.4621,8641.20,9115.85,-0.052069,-5.21,1.055036,No,0.00,0.00
id#6,134.3236,4668.72,3034.67,131.4621,4668.72,5428.45,-0.139955,-14.00,1.076923,No,0.00,0.00
id#7,134.3236,6852.20,4453.93,131.4621,6786.84,6817.79,-0.004540,-0.45,1.066651,No,0.00,0.00
id#8,134.3236,4947.33,3215.77,131.4621,4947.33,7146.70,-0.307746,-30.77,1.076923,No,0.00,0.00
id#9,134.3236,8103.49,5267.27,131.4621,7981.28,8178.79,-0.024148,-2.41,1.060682,No,0.00,0.00
id#10,134.3236,5441.45,3536.94,131.4621,5325.53,7501.66,-0.290086,-29.01,1.053981,No,0.00,0.00
id#11,134.3236,6421.65,4174.08,131.4621,6417.32,6549.56,-0.020190,-2.02,1.076197,No,0.00,0.00
id#12,134.3236,6225.58,4046.63,131.4621,6148.72,6468.61,-0.049452,-4.95,1.063628,No,0.00,0.00
id#13,134.3236,4979.93,3236.95,131.4621,4979.93,5833.53,-0.146327,-14.63,1.076923,No,0.00,0.00
id#14,134.3236,5323.57,3460.32,131.4621,5323.57,7090.68,-0.249217,-24.92,1.076923,No,0.00,0.00
id#15,134.3236,5784.80,3760.12,131.4621,5784.80,6888.47,-0.160219,-16.02,1.076923,No,0.00,0.00
id#16,134.3236,4430.16,2879.60,131.4621,4335.78,6943.49,-0.375562,-37.56,1.053981,No,0.00,0.00
id#17,134.3236,4368.48,2839.51,131.4621,4368.48,5338.83,-0.181753,-18.18,1.076923,No,0.00,0.00
id#18,134.3236,7540.34,4901.22,131.4621,7520.91,7834.60,-0.040040,-4.00,1.074148,No,0.00,0.00
id#19,134.3236,6282.83,4083.84,131.4621,6282.83,7811.60,-0.195706,-19.57,1.076923,No,0.00,0.00
id#20,134.3236,6564.18,4266.72,131.4621,6539.27,6661.48,-0.018346,-1.83,1.072837,No,0.00,0.00
id#21,134.3236,6138.55,3990.06,131.4621,6138.55,7047.01,-0.128915,-12.89,1.076923,No,0.00,0.00
id#22,134.3236,4274.82,2778.63,131.4621,4274.82,5990.62,-0.286414,-28.64,1.076923,No,0.00,0.00
id#23,134.3236,6980.36,4537.23,131.4621,6921.66,6921.78,-0.000017,-0.00,1.067868,No,0.00,0.00
id#24,134.3236,4976.63,3234.81,131.4621,4870.62,6773.96,-0.280980,-28.10,1.053981,No,0.00,0.00
id#25,134.3236,5596.12,3637.48,131.4621,5596.12,8013.87,-0.301696,-30.17,1.076923,No,0.00,0.00
id#26,134.3236,4695.21,3051.89,131.4621,4595.19,6476.84,-0.290520,-29.05,1.053981,No,0.00,0.00
id#27,134.3236,5500.48,3575.31,131.4621,5500.48,7634.76,-0.279547,-27.95,1.076923,No,0.00,0.00
id#28,134.3236,7764.42,5046.87,131.4621,7687.19,7703.55,-0.002124,-0.21,1.066211,No,0.00,0.00
id#29,134.3236,7956.65,5171.82,131.4621,7876.59,7941.92,-0.008226,-0.82,1.066088,No,0.00,0.00
id#30,134.3236,7640.99,4966.64,131.4621,7478.21,8841.79,-0.154219,-15.42,1.053981,No,0.00,0.00
id#31,134.3236,5182.27,3368.48,131.4621,5177.26,5504.83,-0.059505,-5.95,1.075882,No,0.00,0.00
id#32,134.3236,4252.31,2764.00,131.4621,4161.72,5865.22,-0.290441,-29.04,1.053981,No,0.00,0.00
id#33,134.3236,7636.81,4963.93,131.4621,7476.60,8086.63,-0.075437,-7.54,1.054330,No,0.00,0.00
id#34,134.3236,6814.72,4429.57,131.4621,6723.12,7118.07,-0.055485,-5.55,1.062448,No,0.00,0.00
id#35,134.3236,6168.77,4009.70,131.4621,6128.07,6147.41,-0.003145,-0.31,1.069819,No,0.00,0.00
id#36,134.3236,5088.08,3307.25,131.4621,5088.08,5671.33,-0.102843,-10.28,1.076923,No,0.00,0.00
id#37,134.3236,5032.83,3271.34,131.4621,5032.83,5610.78,-0.103007,-10.30,1.076923,No,0.00,0.00
id#38,134.3236,5984.25,3889.76,131.4621,5984.25,8163.98,-0.266993,-26.70,1.076923,No,0.00,0.00
id#39,134.3236,5960.05,3874.03,131.4621,5900.57,5906.72,-0.001041,-0.10,1.066176,No,0.00,0.00
id#40,134.3236,4907.06,3189.59,131.4621,4821.58,5636.59,-0.144593,-14.46,1.058164,No,0.00,0.00
id#41,134.3236,4667.64,3033.96,131.4621,4667.64,7158.65,-0.347972,-34.80,1.076923,No,0.00,0.00
id#42,134.3236,6883.86,4474.51,131.4621,6786.69,7097.93,-0.043850,-4.38,1.061721,No,0.00,0.00
id#43,134.3236,7067.76,4594.04,131.4621,7030.55,7116.45,-0.012070,-1.21,1.071253,No,0.00,0.00
id#44,134.3236,5346.95,3475.52,131.4621,5346.95,6734.28,-0.206010,-20.60,1.076923,No,0.00,0.00
id#45,134.3236,6776.65,4404.82,131.4621,6747.92,6848.59,-0.014699,-1.47,1.072359,No,0.00,0.00
id#46,134.3236,6835.26,4442.92,131.4621,6736.71,7404.31,-0.090164,-9.02,1.061396,No,0.00,0.00
id#47,134.3236,4943.92,3213.55,131.4621,4943.92,7067.29,-0.300450,-30.04,1.076923,No,0.00,0.00
id#48,134.3236,4157.30,2702.25,131.4621,4157.30,5302.89,-0.216030,-21.60,1.076923,No,0.00,0.00
id#49,134.3236,4842.72,3147.77,131.4621,4756.09,5922.96,-0.197008,-19.70,1.057657,No,0.00,0.00
id#50,134.3236,6559.00,4263.35,131.4621,6527.24,6637.58,-0.016624,-1.66,1.071708,No,0.00,0.00
id#51,134.3236,7262.55,4720.66,131.4621,7262.55,8513.56,-0.146943,-14.69,1.076923,No,0.00,0.00
id#52,134.3236,5512.25,3582.96,131.4621,5512.25,7859.33,-0.298635,-29.86,1.076923,No,0.00,0.00
id#53,134.3236,5683.31,3694.15,131.4621,5612.03,5761.75,-0.025985,-2.60,1.063418,No,0.00,0.00
id#54,134.3236,6894.91,4481.69,131.4621,6748.02,7920.57,-0.148039,-14.80,1.053981,No,0.00,0.00
id#55,134.3236,8676.51,5639.73,131.4621,8542.80,8752.85,-0.023998,-2.40,1.060327,No,0.00,0.00
id#56,134.3236,5169.22,3359.99,131.4621,5139.90,5189.02,-0.009466,-0.95,1.070814,No,0.00,0.00
id#57,134.3236,6256.41,4066.67,131.4621,6130.49,6614.87,-0.073226,-7.32,1.055248,No,0.00,0.00
id#58,134.3236,6710.27,4361.68,131.4621,6567.32,8315.90,-0.210269,-21.03,1.053981,No,0.00,0.00
id#59,134.3236,7115.68,4625.19,131.4621,7115.68,8163.48,-0.128352,-12.84,1.076923,No,0.00,0.00
id#60,134.3236,7292.60,4740.19,131.4621,7188.68,7793.15,-0.077563,-7.76,1.061577,No,0.00,0.00
id#61,134.3236,5733.07,3726.50,131.4621,5678.04,5690.02,-0.002104,-0.21,1.066587,No,0.00,0.00
id#62,134.3236,6319.52,4107.69,131.4621,6184.90,8815.21,-0.298384,-29.84,1.053981,No,0.00,0.00
id#63,134.3236,6872.04,4466.82,131.4621,6725.64,8614.98,-0.219308,-21.93,1.053981,No,0.00,0.00
id#64,134.3236,4666.57,3033.27,131.4621,4666.57,6174.50,-0.244219,-24.42,1.076923,No,0.00,0.00
id#65,134.3236,5083.44,3304.24,131.4621,4975.15,7174.57,-0.306559,-30.66,1.053981,No,0.00,0.00
id#66,134.3236,3856.73,2506.88,131.4621,3856.73,4630.05,-0.167021,-16.70,1.076923,No,0.00,0.00
id#67,134.3236,6309.64,4101.26,131.4621,6294.54,6521.68,-0.034830,-3.48,1.074346,No,0.00,0.00
id#68,134.3236,5690.35,3698.73,131.4621,5678.73,5969.05,-0.048638,-4.86,1.074724,No,0.00,0.00
id#69,134.3236,4337.44,2819.34,131.4621,4337.44,5928.11,-0.268327,-26.83,1.076923,No,0.00,0.00
