position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.4939,3901.04,2535.68,4.3019,3901.04,4872.77,-0.199419,-19.94,1.076923,No,0.00,0.00
id#1,4.4939,4052.58,2634.18,4.3019,4052.58,5325.13,-0.238970,-23.90,1.076923,No,0.00,0.00
id#2,4.4939,5992.82,3895.33,4.3019,5736.75,8594.25,-0.332489,-33.25,1.030907,No,0.00,0.00
id#3,4.4939,4203.02,2731.96,4.3019,4023.43,6095.88,-0.339975,-34.00,1.030907,No,0.00,0.00
id#4,4.4939,7488.29,4867.39,4.3019,7299.52,7682.57,-0.049860,-4.99,1.049776,No,0.00,0.00
id#5,4.4939,5538.47,3600.00,4.3019,5301.81,7884.33,-0.327550,-32.76,1.030907,No,0.00,0.00
id#6,4.4939,6551.28,4258.33,4.3019,6551.28,7642.98,-0.142836,-14.28,1.076923,No,0.00,0.00
id#7,4.4939,5425.71,3526.71,4.3019,5250.58,5526.35,-0.049901,-4.99,1.042163,No,0.00,0.00
id#8,4.4939,5760.63,3744.41,4.3019,5539.08,6337.24,-0.125948,-12.59,1.035506,No,0.00,0.00
id#9,4.4939,6836.31,4443.60,4.3019,6697.33,6746.99,-0.007361,-0.74,1.055029,No,0.00,0.00
id#10,4.4939,5474.14,3558.19,4.3019,5240.24,6638.13,-0.210586,-21.06,1.030907,No,0.00,0.00
id#11,4.4939,5385.32,3500.46,4.3019,5169.81,5889.87,-0.122254,-12.23,1.033827,No,0.00,0.00
id#12,4.4939,8164.66,5307.03,4.3019,8009.84,8014.77,-0.000615,-0.06,1.056502,No,0.00,0.00
id#13,4.4939,4764.10,3096.66,4.3019,4764.10,6238.76,-0.236370,-23.64,1.076923,No,0.00,0.00
id#14,4.4939,7930.96,5155.12,4.3019,7676.16,8315.57,-0.076893,-7.69,1.042325,No,0.00,0.00
id#15,4.4939,5724.45,3720.89,4.3019,5555.42,5713.10,-0.027599,-2.76,1.045125,No,0.00,0.00
id#16,4.4939,7089.94,4608.46,4.3019,7000.23,7025.09,-0.003539,-0.35,1.063298,No,0.00,0.00
id#17,4.4939,5404.20,3512.73,4.3019,5208.05,5911.59,-0.119011,-11.90,1.037835,No,0.00,0.00
id#18,4.4939,5683.62,3694.36,4.3019,5440.77,7938.04,-0.314595,-31.46,1.030907,No,0.00,0.00
id#19,4.4939,5537.53,3599.39,4.3019,5470.45,5502.96,-0.005909,-0.59,1.063878,No,0.00,0.00
id#20,4.4939,5915.01,3844.76,4.3019,5915.01,7738.91,-0.235679,-23.57,1.076923,No,0.00,0.00
id#21,4.4939,6597.09,4288.11,4.3019,6451.27,6531.72,-0.012317,-1.23,1.053119,No,0.00,0.00
id#22,4.4939,6362.96,4135.92,4.3019,6362.96,8036.10,-0.208203,-20.82,1.076923,No,0.00,0.00
id#23,4.4939,4703.54,3057.30,4.3019,4529.66,5532.79,-0.181307,-18.13,1.037110,No,0.00,0.00
id#24,4.4939,6616.72,4300.87,4.3019,6616.72,8615.00,-0.231954,-23.20,1.076923,No,0.00,0.00
id#25,4.4939,5742.76,3732.79,4.3019,5742.76,6481.93,-0.114036,-11.40,1.076923,No,0.00,0.00
id#26,4.4939,5801.93,3771.26,4.3019,5631.60,6009.73,-0.062920,-6.29,1.045307,No,0.00,0.00
id#27,4.4939,7162.11,4655.37,4.3019,6966.23,7103.46,-0.019319,-1.93,1.047468,No,0.00,0.00
id#28,4.4939,7241.87,4707.22,4.3019,7022.55,7310.28,-0.039360,-3.94,1.044308,No,0.00,0.00
id#29,4.4939,5308.68,3450.64,4.3019,5279.41,5421.27,-0.026167,-2.62,1.070985,No,0.00,0.00
id#30,4.4939,7648.76,4971.69,4.3019,7433.07,8041.99,-0.075717,-7.57,1.046556,No,0.00,0.00
id#31,4.4939,7594.62,4936.50,4.3019,7502.07,7544.71,-0.005652,-0.57,1.063799,No,0.00,0.00
id#32,4.4939,3596.35,2337.63,4.3019,3596.35,4745.96,-0.242228,-24.22,1.076923,No,0.00,0.00
id#33,4.4939,4348.41,2826.47,4.3019,4348.41,5283.91,-0.177045,-17.70,1.076923,No,0.00,0.00
id#34,4.4939,6700.28,4355.18,4.3019,6413.99,7870.49,-0.185059,-18.51,1.030907,No,0.00,0.00
id#35,4.4939,4278.81,2781.22,4.3019,4095.98,5833.03,-0.297796,-29.78,1.030907,No,0.00,0.00
id#36,4.4939,7225.81,4696.77,4.3019,7071.09,7089.52,-0.002599,-0.26,1.053865,No,0.00,0.00
id#37,4.4939,3371.98,2191.79,4.3019,3371.98,4385.82,-0.231163,-23.12,1.076923,No,0.00,0.00
id#38,4.4939,6877.86,4470.61,4.3019,6877.86,8648.03,-0.204690,-20.47,1.076923,No,0.00,0.00
id#39,4.4939,5195.65,3377.17,4.3019,5045.99,5405.26,-0.066466,-6.65,1.045902,No,0.00,0.00
id#40,4.4939,4093.73,2660.92,4.3019,3918.81,5748.33,-0.318271,-31.83,1.030907,No,0.00,0.00
id#41,4.4939,4876.28,3169.58,4.3019,4876.28,5720.67,-0.147603,-14.76,1.076923,No,0.00,0.00
id#42,4.4939,5864.66,3812.03,4.3019,5615.67,6586.59,-0.147409,-14.74,1.031202,No,0.00,0.00
id#43,4.4939,5280.97,3432.63,4.3019,5135.09,5268.32,-0.025289,-2.53,1.047175,No,0.00,0.00
id#44,4.4939,5224.00,3395.60,4.3019,5224.00,7217.86,-0.276241,-27.62,1.076923,No,0.00,0.00
id#45,4.4939,5854.43,3805.38,4.3019,5646.21,6121.96,-0.077713,-7.77,1.038620,No,0.00,0.00
id#46,4.4939,7709.59,5011.24,4.3019,7474.12,7671.38,-0.025713,-2.57,1.044031,No,0.00,0.00
id#47,4.4939,5408.52,3515.54,4.3019,5408.52,6250.04,-0.134642,-13.46,1.076923,No,0.00,0.00
id#48,4.4939,4720.92,3068.60,4.3019,4545.67,5229.23,-0.130719,-13.07,1.036945,No,0.00,0.00
id#49,4.4939,6626.54,4307.25,4.3019,6593.59,6789.85,-0.028905,-2.89,1.071569,No,0.00,0.00
id#50,4.4939,7623.52,4955.29,4.3019,7300.64,7797.95,-0.063774,-6.38,1.031313,No,0.00,0.00
id#51,4.4939,5583.84,3629.50,4.3019,5583.84,5993.27,-0.068315,-6.83,1.076923,No,0.00,0.00
id#52,4.4939,5103.35,3317.18,4.3019,4994.41,5078.57,-0.016572,-1.66,1.053933,No,0.00,0.00
id#53,4.4939,6345.12,4124.33,4.3019,6074.00,7383.41,-0.177345,-17.73,1.030907,No,0.00,0.00
id#54,4.4939,7832.04,5090.82,4.3019,7676.40,7720.29,-0.005685,-0.57,1.055522,No,0.00,0.00
id#55,4.4939,5746.37,3735.14,4.3019,5552.96,6546.58,-0.151778,-15.18,1.040676,No,0.00,0.00
id#56,4.4939,7265.74,4722.73,4.3019,7088.98,7375.80,-0.038886,-3.89,1.050723,No,0.00,0.00
id#57,4.4939,4965.76,3227.75,4.3019,4965.76,6252.72,-0.205824,-20.58,1.076923,No,0.00,0.00
id#58,4.4939,6839.22,4445.49,4.3019,6839.22,7056.67,-0.030816,-3.08,1.076923,No,0.00,0.00
id#59,4.4939,5214.35,3389.32,4.3019,5026.85,5365.44,-0.063106,-6.31,1.038200,No,0.00,0.00
id#60,4.4939,4502.48,2926.61,4.3019,4494.59,4770.63,-0.057863,-5.79,1.075035,No,0.00,0.00
id#61,4.4939,6196.11,4027.47,4.3019,5982.67,6815.21,-0.122159,-12.22,1.039826,No,0.00,0.00
id#62,4.4939,4768.94,3099.81,4.3019,4766.82,5132.37,-0.071226,-7.12,1.076444,No,0.00,0.00
id#63,4.4939,7722.30,5019.50,4.3019,7615.51,7632.61,-0.002240,-0.22,1.062031,No,0.00,0.00
id#64,4.4939,5467.72,3554.02,4.3019,5234.09,7227.99,-0.275859,-27.59,1.030907,No,0.00,0.00
id#65,4.4939,6118.84,3977.24,4.3019,6118.84,7966.55,-0.231934,-23.19,1.076923,No,0.00,0.00
id#66,4.4939,4862.90,3160.88,4.3019,4862.90,6394.72,-0.239545,-23.95,1.076923,No,0.00,0.00
id#67,4.4939,5527.39,3592.81,4.3019,5395.42,5575.99,-0.032383,-3.24,1.051211,No,0.00,0.00
id#68,4.4939,5897.93,3833.65,4.3019,5665.99,6136.35,-0.076652,-7.67,1.034573,No,0.00,0.00
id#69,4.4939,5961.25,3874.81,4.3019,5845.00,5878.53,-0.005704,-0.57,1.055922,No,0.00,0.00
id#70,4.4939,4820.75,3133.49,4.3019,4820.75,5930.59,-0.187138,-18.71,1.076923,No,0.00,0.00
id#71,4.4939,6639.84,4315.90,4.3019,6639.84,8573.39,-0.225529,-22.55,1.076923,No,0.00,0.00
id#72,4.4939,6736.98,4379.04,4.3019,6598.37,6666.02,-0.010149,-1.01,1.054765,No,0.00,0.00
id#73,4.4939,3941.84,2562.19,4.3019,3773.41,6121.38,-0.383570,-38.36,1.030907,No,0.00,0.00
id#74,4.4939,3294.57,2141.47,4.3019,3294.57,4473.37,-0.263514,-26.35,1.076923,No,0.00,0.00
id#75,4.4939,6941.80,4512.17,4.3019,6941.80,7579.93,-0.084186,-8.42,1.076923,No,0.00,0.00
id#76,4.4939,6321.46,4108.95,4.3019,6312.38,6832.06,-0.076065,-7.61,1.075376,No,0.00,0.00
id#77,4.4939,5087.60,3306.94,4.3019,4870.21,7562.48,-0.356004,-35.60,1.030907,No,0.00,0.00
id#78,4.4939,4143.32,2693.16,4.3019,4143.32,5339.46,-0.224019,-22.40,1.076923,No,0.00,0.00
id#79,4.4939,5483.55,3564.31,4.3019,5318.12,5883.51,-0.096097,-9.61,1.044435,No,0.00,0.00
id#80,4.4939,5049.76,3282.34,4.3019,4833.99,7400.49,-0.346802,-34.68,1.030907,No,0.00,0.00
id#81,4.4939,5941.18,3861.76,4.3019,5728.04,6004.53,-0.046047,-4.60,1.038289,No,0.00,0.00
id#82,4.4939,7316.77,4755.90,4.3019,7278.07,7508.72,-0.030717,-3.07,1.071228,No,0.00,0.00
id#83,4.4939,7186.09,4670.96,4.3019,6905.74,7731.49,-0.106803,-10.68,1.034909,No,0.00,0.00
