position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3144.8184,6392.47,4155.11,3276.9698,6661.10,8930.65,-0.254131,-25.41,1.122177,No,0.00,0.00
id#1,3144.8184,6333.32,4116.66,3276.9698,6503.32,6633.91,-0.019685,-1.97,1.105829,No,0.00,0.00
id#2,3144.8184,5043.53,3278.29,3276.9698,5043.53,7499.46,-0.327481,-32.75,1.076923,No,0.00,0.00
id#3,3144.8184,3715.39,2415.00,3276.9698,3871.52,5525.92,-0.299389,-29.94,1.122177,No,0.00,0.00
id#4,3144.8184,4282.28,2783.49,3276.9698,4462.23,5865.19,-0.239200,-23.92,1.122177,No,0.00,0.00
id#5,3144.8184,4046.12,2629.98,3276.9698,4046.12,5724.04,-0.293135,-29.31,1.076923,No,0.00,0.00
id#6,3144.8184,5378.69,3496.15,3276.9698,5552.74,6356.74,-0.126479,-12.65,1.111773,No,0.00,0.00
id#7,3144.8184,5331.71,3465.61,3276.9698,5331.71,7386.06,-0.278139,-27.81,1.076923,No,0.00,0.00
id#8,3144.8184,7680.10,4992.06,3276.9698,8002.83,8410.27,-0.048446,-4.84,1.122177,No,0.00,0.00
id#9,3144.8184,4393.97,2856.08,3276.9698,4578.61,5656.36,-0.190538,-19.05,1.122177,No,0.00,0.00
id#10,3144.8184,8216.96,5341.02,3276.9698,8425.59,8562.38,-0.015975,-1.60,1.104267,No,0.00,0.00
id#11,3144.8184,9111.97,5922.78,3276.9698,9111.97,9594.47,-0.050289,-5.03,1.076923,No,0.00,0.00
id#12,3144.8184,5809.51,3776.18,3276.9698,5809.51,6386.09,-0.090287,-9.03,1.076923,No,0.00,0.00
id#13,3144.8184,5364.43,3486.88,3276.9698,5364.43,7732.96,-0.306291,-30.63,1.076923,No,0.00,0.00
