position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,300.0393,7144.18,4643.72,300.5703,7144.18,7795.18,-0.083513,-8.35,1.076923,No,0.00,0.00
id#1,300.0393,7078.79,4601.21,300.5703,7090.74,8334.96,-0.149277,-14.93,1.078741,No,0.00,0.00
id#2,300.0393,6800.89,4420.58,300.5703,6809.44,6970.71,-0.023135,-2.31,1.078277,No,0.00,0.00
id#3,300.0393,5482.10,3563.36,300.5703,5482.10,6800.27,-0.193841,-19.38,1.076923,No,0.00,0.00
id#4,300.0393,4089.91,2658.44,300.5703,4097.15,6024.82,-0.319955,-32.00,1.078829,No,0.00,0.00
id#5,300.0393,4110.94,2672.11,300.5703,4110.94,5031.49,-0.182959,-18.30,1.076923,No,0.00,0.00
id#6,300.0393,3599.80,2339.87,300.5703,3599.80,5600.02,-0.357182,-35.72,1.076923,No,0.00,0.00
id#7,300.0393,5645.52,3669.59,300.5703,5655.51,8425.73,-0.328781,-32.88,1.078829,No,0.00,0.00
id#8,300.0393,6483.98,4214.59,300.5703,6483.98,8404.10,-0.228474,-22.85,1.076923,No,0.00,0.00
id#9,300.0393,4946.34,3215.12,300.5703,4946.34,5532.49,-0.105946,-10.59,1.076923,No,0.00,0.00
id#10,300.0393,4839.00,3145.35,300.5703,4847.57,6883.66,-0.295787,-29.58,1.078829,No,0.00,0.00
id#11,300.0393,5428.75,3528.69,300.5703,5428.75,5904.66,-0.080598,-8.06,1.076923,No,0.00,0.00
id#12,300.0393,5609.41,3646.11,300.5703,5609.83,6006.01,-0.065963,-6.60,1.077005,No,0.00,0.00
id#13,300.0393,5599.22,3639.49,300.5703,5609.13,6487.79,-0.135433,-13.54,1.078829,No,0.00,0.00
id#14,300.0393,7674.06,4988.14,300.5703,7677.03,7803.45,-0.016200,-1.62,1.077341,No,0.00,0.00
id#15,300.0393,5761.50,3744.97,300.5703,5763.23,5962.55,-0.033430,-3.34,1.077246,No,0.00,0.00
id#16,300.0393,6438.54,4185.05,300.5703,6444.66,6554.54,-0.016763,-1.68,1.077947,No,0.00,0.00
id#17,300.0393,7738.18,5029.82,300.5703,7745.34,7767.05,-0.002795,-0.28,1.077920,No,0.00,0.00
id#18,300.0393,7507.54,4879.90,300.5703,7515.52,7916.21,-0.050616,-5.06,1.078068,No,0.00,0.00
id#19,300.0393,8314.10,5404.16,300.5703,8323.24,8391.27,-0.008106,-0.81,1.078108,No,0.00,0.00
id#20,300.0393,7451.13,4843.23,300.5703,7457.95,7586.23,-0.016910,-1.69,1.077909,No,0.00,0.00
id#21,300.0393,7789.00,5062.85,300.5703,7793.19,7832.08,-0.004965,-0.50,1.077502,No,0.00,0.00
id#22,300.0393,5349.51,3477.18,300.5703,5351.74,5435.14,-0.015344,-1.53,1.077373,No,0.00,0.00
id#23,300.0393,5325.50,3461.57,300.5703,5325.50,6543.42,-0.186129,-18.61,1.076923,No,0.00,0.00
id#24,300.0393,4980.26,3237.17,300.5703,4980.26,6892.14,-0.277401,-27.74,1.076923,No,0.00,0.00
id#25,300.0393,3827.59,2487.93,300.5703,3827.59,4524.32,-0.153996,-15.40,1.076923,No,0.00,0.00
