position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,212.2031,6871.24,4466.31,212.4443,6877.96,7929.93,-0.132658,-13.27,1.077977,No,0.00,0.00
id#1,212.2031,4398.38,2858.94,212.4443,4398.38,6074.16,-0.275888,-27.59,1.076923,No,0.00,0.00
id#2,212.2031,7197.43,4678.33,212.4443,7200.21,7215.50,-0.002119,-0.21,1.077339,No,0.00,0.00
id#3,212.2031,4924.56,3200.97,212.4443,4930.16,7397.38,-0.333526,-33.35,1.078147,No,0.00,0.00
id#4,212.2031,4467.82,2904.08,212.4443,4467.82,5837.18,-0.234593,-23.46,1.076923,No,0.00,0.00
id#5,212.2031,6247.09,4060.61,212.4443,6250.02,6250.36,-0.000055,-0.01,1.077428,No,0.00,0.00
id#6,212.2031,5214.48,3389.41,212.4443,5217.89,5435.99,-0.040121,-4.01,1.077629,No,0.00,0.00
id#7,212.2031,6746.10,4384.96,212.4443,6749.87,6828.77,-0.011553,-1.16,1.077525,No,0.00,0.00
id#8,212.2031,5065.44,3292.53,212.4443,5071.20,7777.40,-0.347958,-34.80,1.078147,No,0.00,0.00
id#9,212.2031,4728.17,3073.31,212.4443,4733.54,6022.12,-0.213974,-21.40,1.078147,No,0.00,0.00
id#10,212.2031,6012.11,3907.87,212.4443,6015.98,6154.22,-0.022462,-2.25,1.077616,No,0.00,0.00
id#11,212.2031,5136.34,3338.62,212.4443,5136.34,5869.41,-0.124896,-12.49,1.076923,No,0.00,0.00
id#12,212.2031,7019.62,4562.75,212.4443,7020.19,7480.78,-0.061569,-6.16,1.077011,No,0.00,0.00
id#13,212.2031,6400.28,4160.18,212.4443,6407.56,8436.71,-0.240515,-24.05,1.078147,No,0.00,0.00
id#14,212.2031,7494.03,4871.12,212.4443,7495.73,7688.63,-0.025090,-2.51,1.077168,No,0.00,0.00
id#15,212.2031,6333.11,4116.52,212.4443,6337.46,6369.02,-0.004956,-0.50,1.077662,No,0.00,0.00
id#16,212.2031,6922.57,4499.67,212.4443,6926.53,7037.30,-0.015741,-1.57,1.077539,No,0.00,0.00
id#17,212.2031,5635.20,3662.88,212.4443,5635.20,8088.52,-0.303309,-30.33,1.076923,No,0.00,0.00
id#18,212.2031,4453.07,2894.49,212.4443,4458.13,6095.57,-0.268628,-26.86,1.078147,No,0.00,0.00
id#19,212.2031,5330.91,3465.09,212.4443,5330.91,6413.99,-0.168863,-16.89,1.076923,No,0.00,0.00
id#20,212.2031,5062.65,3290.72,212.4443,5062.65,6470.68,-0.217601,-21.76,1.076923,No,0.00,0.00
id#21,212.2031,4605.69,2993.70,212.4443,4605.69,6222.62,-0.259847,-25.98,1.076923,No,0.00,0.00
id#22,212.2031,5194.06,3376.14,212.4443,5199.96,6349.79,-0.181081,-18.11,1.078147,No,0.00,0.00
id#23,212.2031,5523.00,3589.95,212.4443,5527.42,6144.85,-0.100480,-10.05,1.077784,No,0.00,0.00
id#24,212.2031,5381.56,3498.01,212.4443,5381.56,5884.92,-0.085534,-8.55,1.076923,No,0.00,0.00
id#25,212.2031,7467.63,4853.96,212.4443,7471.95,7639.70,-0.021958,-2.20,1.077547,No,0.00,0.00
id#26,212.2031,4908.73,3190.68,212.4443,4909.43,5125.44,-0.042145,-4.21,1.077076,No,0.00,0.00
id#27,212.2031,4661.20,3029.78,212.4443,4662.24,4789.21,-0.026512,-2.65,1.077163,No,0.00,0.00
id#28,212.2031,7247.03,4710.57,212.4443,7250.99,7280.75,-0.004087,-0.41,1.077512,No,0.00,0.00
id#29,212.2031,4403.45,2862.24,212.4443,4403.45,6036.12,-0.270483,-27.05,1.076923,No,0.00,0.00
id#30,212.2031,5825.09,3786.31,212.4443,5827.15,5857.08,-0.005109,-0.51,1.077305,No,0.00,0.00
id#31,212.2031,5580.05,3627.03,212.4443,5580.05,6056.46,-0.078661,-7.87,1.076923,No,0.00,0.00
id#32,212.2031,5709.53,3711.20,212.4443,5715.21,6127.50,-0.067286,-6.73,1.077993,No,0.00,0.00
id#33,212.2031,5663.82,3681.48,212.4443,5664.14,6088.02,-0.069626,-6.96,1.076985,No,0.00,0.00
id#34,212.2031,4062.91,2640.89,212.4443,4067.53,6380.27,-0.362483,-36.25,1.078147,No,0.00,0.00
id#35,212.2031,5808.81,3775.73,212.4443,5815.11,6815.04,-0.146725,-14.67,1.078090,No,0.00,0.00
id#36,212.2031,5871.79,3816.67,212.4443,5878.47,6435.63,-0.086574,-8.66,1.078147,No,0.00,0.00
id#37,212.2031,5276.60,3429.79,212.4443,5276.60,6717.38,-0.214485,-21.45,1.076923,No,0.00,0.00
id#38,212.2031,5678.83,3691.24,212.4443,5685.28,8772.00,-0.351883,-35.19,1.078147,No,0.00,0.00
id#39,212.2031,6458.00,4197.70,212.4443,6461.01,6471.56,-0.001630,-0.16,1.077424,No,0.00,0.00
id#40,212.2031,5422.98,3524.93,212.4443,5426.93,5718.84,-0.051043,-5.10,1.077709,No,0.00,0.00
id#41,212.2031,4346.52,2825.24,212.4443,4346.52,5567.24,-0.219269,-21.93,1.076923,No,0.00,0.00
id#42,212.2031,7039.78,4575.86,212.4443,7047.78,8364.78,-0.157446,-15.74,1.078147,No,0.00,0.00
id#43,212.2031,7564.39,4916.85,212.4443,7572.54,8394.81,-0.097950,-9.79,1.078084,No,0.00,0.00
id#44,212.2031,5153.96,3350.07,212.4443,5153.96,7659.49,-0.327115,-32.71,1.076923,No,0.00,0.00
id#45,212.2031,4345.49,2824.57,212.4443,4350.43,5979.65,-0.272461,-27.25,1.078147,No,0.00,0.00
id#46,212.2031,5714.94,3714.71,212.4443,5721.44,6855.63,-0.165440,-16.54,1.078147,No,0.00,0.00
id#47,212.2031,4771.24,3101.31,212.4443,4771.24,6623.38,-0.279637,-27.96,1.076923,No,0.00,0.00
id#48,212.2031,7275.57,4729.12,212.4443,7280.35,7306.03,-0.003516,-0.35,1.077631,No,0.00,0.00
id#49,212.2031,7992.47,5195.10,212.4443,7996.02,7996.37,-0.000043,-0.00,1.077402,No,0.00,0.00
id#50,212.2031,5331.87,3465.71,212.4443,5337.93,6255.79,-0.146722,-14.67,1.078147,No,0.00,0.00
id#51,212.2031,5932.37,3856.04,212.4443,5939.11,9279.68,-0.359987,-36.00,1.078147,No,0.00,0.00
id#52,212.2031,6299.40,4094.61,212.4443,6304.85,7429.89,-0.151421,-15.14,1.077854,No,0.00,0.00
id#53,212.2031,7084.89,4605.18,212.4443,7084.96,7617.30,-0.069885,-6.99,1.076935,No,0.00,0.00
id#54,212.2031,8033.67,5221.89,212.4443,8037.12,8041.45,-0.000538,-0.05,1.077386,No,0.00,0.00
id#55,212.2031,6057.99,3937.69,212.4443,6057.99,7426.62,-0.184287,-18.43,1.076923,No,0.00,0.00
id#56,212.2031,6751.37,4388.39,212.4443,6752.82,6946.81,-0.027925,-2.79,1.077153,No,0.00,0.00
id#57,212.2031,5456.06,3546.44,212.4443,5456.06,7328.82,-0.255533,-25.55,1.076923,No,0.00,0.00
id#58,212.2031,6381.27,4147.82,212.4443,6388.07,7851.37,-0.186375,-18.64,1.078071,No,0.00,0.00
id#59,212.2031,6519.56,4237.71,212.4443,6519.56,7711.38,-0.154553,-15.46,1.076923,No,0.00,0.00
id#60,212.2031,6675.52,4339.09,212.4443,6679.56,6686.88,-0.001095,-0.11,1.077574,No,0.00,0.00
id#61,212.2031,4239.53,2755.69,212.4443,4243.71,5261.83,-0.193493,-19.35,1.077985,No,0.00,0.00
id#62,212.2031,5581.82,3628.18,212.4443,5584.54,5587.59,-0.000546,-0.05,1.077448,No,0.00,0.00
id#63,212.2031,6265.88,4072.82,212.4443,6268.69,6269.69,-0.000160,-0.02,1.077405,No,0.00,0.00
id#64,212.2031,6404.15,4162.70,212.4443,6405.71,6485.97,-0.012375,-1.24,1.077185,No,0.00,0.00
id#65,212.2031,8303.53,5397.29,212.4443,8308.91,8394.31,-0.010174,-1.02,1.077621,No,0.00,0.00
id#66,212.2031,7693.71,5000.91,212.4443,7693.71,8162.02,-0.057376,-5.74,1.076923,No,0.00,0.00
id#67,212.2031,6996.94,4548.01,212.4443,6996.94,7583.87,-0.077391,-7.74,1.076923,No,0.00,0.00
id#68,212.2031,5197.41,3378.32,212.4443,5198.55,5310.19,-0.021024,-2.10,1.077160,No,0.00,0.00
id#69,212.2031,7692.82,5000.33,212.4443,7698.65,7848.40,-0.019080,-1.91,1.077740,No,0.00,0.00
id#70,212.2031,6188.93,4022.81,212.4443,6195.97,6479.14,-0.043705,-4.37,1.078147,No,0.00,0.00
id#71,212.2031,4984.26,3239.77,212.4443,4988.60,5620.63,-0.112447,-11.24,1.077862,No,0.00,0.00
id#72,212.2031,5536.54,3598.75,212.4443,5542.84,8439.09,-0.343195,-34.32,1.078147,No,0.00,0.00
id#73,212.2031,4776.66,3104.83,212.4443,4778.05,4837.47,-0.012283,-1.23,1.077238,No,0.00,0.00
id#74,212.2031,5911.40,3842.41,212.4443,5918.12,8459.85,-0.300447,-30.04,1.078147,No,0.00,0.00
id#75,212.2031,6369.33,4140.07,212.4443,6376.09,7164.14,-0.109999,-11.00,1.078065,No,0.00,0.00
id#76,212.2031,6980.07,4537.05,212.4443,6981.34,7117.08,-0.019072,-1.91,1.077119,No,0.00,0.00
id#77,212.2031,7302.25,4746.46,212.4443,7310.55,8323.16,-0.121661,-12.17,1.078147,No,0.00,0.00
id#78,212.2031,5369.55,3490.20,212.4443,5369.55,6559.51,-0.181410,-18.14,1.076923,No,0.00,0.00
