position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,928.2935,5688.44,3697.49,934.6767,5714.12,5777.35,-0.010944,-1.09,1.081785,No,0.00,0.00
id#1,928.2935,5422.06,3524.34,934.6767,5425.14,5783.02,-0.061884,-6.19,1.077536,No,0.00,0.00
id#2,928.2935,4510.97,2932.13,934.6767,4510.97,5191.88,-0.131150,-13.11,1.076923,No,0.00,0.00
id#3,928.2935,6612.84,4298.35,934.6767,6640.86,6935.89,-0.042537,-4.25,1.081486,No,0.00,0.00
id#4,928.2935,5679.63,3691.76,934.6767,5718.68,5991.94,-0.045605,-4.56,1.084328,No,0.00,0.00
id#5,928.2935,4491.38,2919.40,934.6767,4494.90,4739.14,-0.051536,-5.15,1.077768,No,0.00,0.00
id#6,928.2935,5482.39,3563.55,934.6767,5482.39,6240.99,-0.121551,-12.16,1.076923,No,0.00,0.00
id#7,928.2935,5587.04,3631.57,934.6767,5625.45,7507.36,-0.250675,-25.07,1.084328,No,0.00,0.00
id#8,928.2935,6424.41,4175.87,934.6767,6444.95,6484.04,-0.006029,-0.60,1.080366,No,0.00,0.00
id#9,928.2935,7013.44,4558.73,934.6767,7061.66,8055.26,-0.123348,-12.33,1.084328,No,0.00,0.00
id#10,928.2935,4993.09,3245.51,934.6767,4993.09,6180.12,-0.192072,-19.21,1.076923,No,0.00,0.00
id#11,928.2935,7293.05,4740.49,934.6767,7315.00,7316.65,-0.000226,-0.02,1.080164,No,0.00,0.00
id#12,928.2935,7866.64,5113.32,934.6767,7866.64,9040.57,-0.129851,-12.99,1.076923,No,0.00,0.00
id#13,928.2935,6369.17,4139.96,934.6767,6369.17,7806.16,-0.184084,-18.41,1.076923,No,0.00,0.00
id#14,928.2935,7275.57,4729.12,934.6767,7325.60,8306.93,-0.118134,-11.81,1.084328,No,0.00,0.00
id#15,928.2935,4785.87,3110.82,934.6767,4785.90,5135.40,-0.068057,-6.81,1.076929,No,0.00,0.00
id#16,928.2935,6100.18,3965.12,934.6767,6100.18,8018.19,-0.239208,-23.92,1.076923,No,0.00,0.00
id#17,928.2935,5365.70,3487.71,934.6767,5372.13,5550.13,-0.032070,-3.21,1.078214,No,0.00,0.00
id#18,928.2935,5720.05,3718.03,934.6767,5731.01,5780.88,-0.008627,-0.86,1.078986,No,0.00,0.00
id#19,928.2935,8375.17,5443.86,934.6767,8375.17,9029.27,-0.072442,-7.24,1.076923,No,0.00,0.00
id#20,928.2935,4077.18,2650.16,934.6767,4105.21,5939.96,-0.308882,-30.89,1.084328,No,0.00,0.00
id#21,928.2935,5216.92,3391.00,934.6767,5252.80,6602.85,-0.204466,-20.45,1.084328,No,0.00,0.00
id#22,928.2935,6701.81,4356.18,934.6767,6707.58,6944.21,-0.034077,-3.41,1.077850,No,0.00,0.00
id#23,928.2935,5510.53,3581.85,934.6767,5548.42,8651.48,-0.358674,-35.87,1.084328,No,0.00,0.00
id#24,928.2935,7003.19,4552.07,934.6767,7051.35,8742.69,-0.193458,-19.35,1.084328,No,0.00,0.00
id#25,928.2935,5868.39,3814.45,934.6767,5868.39,8209.98,-0.285213,-28.52,1.076923,No,0.00,0.00
id#26,928.2935,5561.39,3614.90,934.6767,5561.39,6873.02,-0.190839,-19.08,1.076923,No,0.00,0.00
id#27,928.2935,6046.20,3930.03,934.6767,6068.61,6074.68,-0.001000,-0.10,1.080915,No,0.00,0.00
id#28,928.2935,5044.72,3279.07,934.6767,5051.51,5191.70,-0.027003,-2.70,1.078372,No,0.00,0.00
id#29,928.2935,6668.54,4334.55,934.6767,6668.54,7380.76,-0.096497,-9.65,1.076923,No,0.00,0.00
id#30,928.2935,7354.55,4780.46,934.6767,7400.28,8116.68,-0.088262,-8.83,1.083620,No,0.00,0.00
id#31,928.2935,5550.65,3607.92,934.6767,5550.94,6087.02,-0.088070,-8.81,1.076979,No,0.00,0.00
id#32,928.2935,3828.50,2488.53,934.6767,3854.83,6118.86,-0.370009,-37.00,1.084328,No,0.00,0.00
id#33,928.2935,7373.43,4792.73,934.6767,7414.26,8551.69,-0.133007,-13.30,1.082887,No,0.00,0.00
id#34,928.2935,5938.67,3860.13,934.6767,5979.50,8992.82,-0.335080,-33.51,1.084328,No,0.00,0.00
id#35,928.2935,5220.67,3393.44,934.6767,5256.57,6111.36,-0.139868,-13.99,1.084328,No,0.00,0.00
id#36,928.2935,6012.81,3908.33,934.6767,6012.81,7132.45,-0.156978,-15.70,1.076923,No,0.00,0.00
