position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,187.8429,4518.61,2937.10,184.7883,4518.61,6398.86,-0.293841,-29.38,1.076923,No,0.00,0.00
id#1,187.8429,6401.10,4160.71,184.7883,6341.62,6491.34,-0.023064,-2.31,1.066916,No,0.00,0.00
id#2,187.8429,5806.54,3774.25,184.7883,5751.00,5878.98,-0.021770,-2.18,1.066621,No,0.00,0.00
id#3,187.8429,7757.26,5042.22,184.7883,7757.26,8328.97,-0.068641,-6.86,1.076923,No,0.00,0.00
id#4,187.8429,4630.45,3009.79,184.7883,4555.15,6263.24,-0.272717,-27.27,1.059411,No,0.00,0.00
id#5,187.8429,4323.70,2810.41,184.7883,4323.70,6358.51,-0.320013,-32.00,1.076923,No,0.00,0.00
id#6,187.8429,5187.54,3371.90,184.7883,5118.90,5695.14,-0.101182,-10.12,1.062673,No,0.00,0.00
id#7,187.8429,7458.56,4848.07,184.7883,7387.49,7493.15,-0.014101,-1.41,1.066661,No,0.00,0.00
id#8,187.8429,5633.39,3661.70,184.7883,5633.39,7628.42,-0.261527,-26.15,1.076923,No,0.00,0.00
id#9,187.8429,7364.19,4786.72,184.7883,7355.73,7790.71,-0.055834,-5.58,1.075686,No,0.00,0.00
id#10,187.8429,7077.58,4600.43,184.7883,7007.32,7081.95,-0.010538,-1.05,1.066232,No,0.00,0.00
id#11,187.8429,6251.67,4063.58,184.7883,6208.64,6216.17,-0.001212,-0.12,1.069511,No,0.00,0.00
id#12,187.8429,5411.62,3517.55,184.7883,5323.62,7734.93,-0.311743,-31.17,1.059411,No,0.00,0.00
id#13,187.8429,4564.27,2966.78,184.7883,4564.27,6075.58,-0.248752,-24.88,1.076923,No,0.00,0.00
id#14,187.8429,5800.60,3770.39,184.7883,5800.60,7051.72,-0.177420,-17.74,1.076923,No,0.00,0.00
id#15,187.8429,5990.70,3893.96,184.7883,5942.43,6034.16,-0.015203,-1.52,1.068245,No,0.00,0.00
