position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,243.7078,6477.55,4210.41,240.2470,6385.56,7855.16,-0.187087,-18.71,1.061630,No,0.00,0.00
id#1,243.7078,3941.41,2561.92,240.2470,3885.44,5960.30,-0.348113,-34.81,1.061630,No,0.00,0.00
id#2,243.7078,7034.36,4572.33,240.2470,7034.36,7997.20,-0.120397,-12.04,1.076923,No,0.00,0.00
id#3,243.7078,5905.42,3838.52,240.2470,5844.16,6054.18,-0.034690,-3.47,1.065752,No,0.00,0.00
id#4,243.7078,5584.10,3629.67,240.2470,5584.10,6534.44,-0.145435,-14.54,1.076923,No,0.00,0.00
id#5,243.7078,7662.80,4980.82,240.2470,7585.26,7939.50,-0.044617,-4.46,1.066026,No,0.00,0.00
id#6,243.7078,5185.28,3370.43,240.2470,5185.28,6636.83,-0.218712,-21.87,1.076923,No,0.00,0.00
id#7,243.7078,6264.05,4071.63,240.2470,6233.34,6242.16,-0.001413,-0.14,1.071644,No,0.00,0.00
id#8,243.7078,5948.32,3866.41,240.2470,5948.32,7198.03,-0.173618,-17.36,1.076923,No,0.00,0.00
id#9,243.7078,4901.75,3186.13,240.2470,4836.25,6050.59,-0.200698,-20.07,1.062533,No,0.00,0.00
id#10,243.7078,5061.57,3290.02,240.2470,4989.69,5776.13,-0.136153,-13.62,1.061630,No,0.00,0.00
id#11,243.7078,5826.13,3786.99,240.2470,5792.64,5793.05,-0.000072,-0.01,1.070731,No,0.00,0.00
id#12,243.7078,4658.10,3027.77,240.2470,4591.95,7539.91,-0.390980,-39.10,1.061630,No,0.00,0.00
id#13,243.7078,7279.74,4731.83,240.2470,7176.76,7554.41,-0.049991,-5.00,1.061688,No,0.00,0.00
id#14,243.7078,5521.22,3588.79,240.2470,5446.63,6573.78,-0.171461,-17.15,1.062374,No,0.00,0.00
id#15,243.7078,5283.39,3434.20,240.2470,5283.39,6249.12,-0.154539,-15.45,1.076923,No,0.00,0.00
id#16,243.7078,6047.21,3930.68,240.2470,6041.95,6386.27,-0.053915,-5.39,1.075987,No,0.00,0.00
id#17,243.7078,3971.63,2581.56,240.2470,3915.23,6173.33,-0.365784,-36.58,1.061630,No,0.00,0.00
id#18,243.7078,5407.80,3515.07,240.2470,5331.00,6662.95,-0.199904,-19.99,1.061630,No,0.00,0.00
id#19,243.7078,4526.83,2942.44,240.2470,4526.83,7004.70,-0.353743,-35.37,1.076923,No,0.00,0.00
id#20,243.7078,6645.41,4319.51,240.2470,6604.61,6616.27,-0.001763,-0.18,1.070311,No,0.00,0.00
id#21,243.7078,5976.58,3884.78,240.2470,5976.58,8609.42,-0.305809,-30.58,1.076923,No,0.00,0.00
id#22,243.7078,4642.60,3017.69,240.2470,4642.60,5138.91,-0.096580,-9.66,1.076923,No,0.00,0.00
id#23,243.7078,6030.70,3919.95,240.2470,6030.70,6742.71,-0.105597,-10.56,1.076923,No,0.00,0.00
id#24,243.7078,4962.61,3225.70,240.2470,4892.14,6005.41,-0.185378,-18.54,1.061630,No,0.00,0.00
