position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.8400,8196.94,5328.01,13.6974,8153.28,8267.07,-0.013764,-1.38,1.071187,No,0.00,0.00
id#1,13.8400,7768.17,5049.31,13.6974,7739.22,7748.85,-0.001242,-0.12,1.072910,No,0.00,0.00
id#2,13.8400,5067.03,3293.57,13.6974,5067.03,6788.86,-0.253625,-25.36,1.076923,No,0.00,0.00
id#3,13.8400,6382.32,4148.51,13.6974,6338.90,6612.98,-0.041445,-4.14,1.069597,No,0.00,0.00
id#4,13.8400,5939.71,3860.81,13.6974,5878.51,8253.27,-0.287737,-28.77,1.065827,No,0.00,0.00
id#5,13.8400,5282.41,3433.57,13.6974,5282.41,6083.91,-0.131741,-13.17,1.076923,No,0.00,0.00
id#6,13.8400,6973.48,4532.76,13.6974,6921.81,7719.09,-0.103288,-10.33,1.068944,No,0.00,0.00
id#7,13.8400,5842.28,3797.48,13.6974,5788.44,6857.35,-0.155878,-15.59,1.067000,No,0.00,0.00
id#8,13.8400,6829.47,4439.16,13.6974,6759.10,8241.82,-0.179902,-17.99,1.065827,No,0.00,0.00
id#9,13.8400,7033.65,4571.87,13.6974,7018.12,7165.15,-0.020520,-2.05,1.074546,No,0.00,0.00
id#10,13.8400,6289.07,4087.90,13.6974,6289.07,7032.65,-0.105733,-10.57,1.076923,No,0.00,0.00
id#11,13.8400,6826.09,4436.96,13.6974,6795.20,6797.87,-0.000392,-0.04,1.072050,No,0.00,0.00
id#12,13.8400,5962.84,3875.84,13.6974,5912.31,6274.90,-0.057785,-5.78,1.067798,No,0.00,0.00
id#13,13.8400,6154.46,4000.40,13.6974,6154.46,7309.35,-0.158002,-15.80,1.076923,No,0.00,0.00
id#14,13.8400,4818.76,3132.19,13.6974,4793.19,4890.70,-0.019938,-1.99,1.071209,No,0.00,0.00
id#15,13.8400,4505.19,2928.37,13.6974,4505.16,4990.37,-0.097228,-9.72,1.076917,No,0.00,0.00
id#16,13.8400,6208.52,4035.54,13.6974,6174.31,6242.04,-0.010851,-1.09,1.070989,No,0.00,0.00
id#17,13.8400,3691.14,2399.24,13.6974,3691.14,5145.24,-0.282610,-28.26,1.076923,No,0.00,0.00
id#18,13.8400,4670.66,3035.93,13.6974,4657.16,4689.89,-0.006980,-0.70,1.073809,No,0.00,0.00
id#19,13.8400,6684.01,4344.61,13.6974,6665.87,6730.77,-0.009642,-0.96,1.074001,No,0.00,0.00
id#20,13.8400,6115.83,3975.29,13.6974,6060.69,7144.93,-0.151750,-15.17,1.067214,No,0.00,0.00
id#21,13.8400,5971.36,3881.38,13.6974,5971.36,7564.95,-0.210655,-21.07,1.076923,No,0.00,0.00
