position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1617.4862,4561.69,2965.10,1549.8934,4371.06,5874.88,-0.255975,-25.60,1.031920,No,0.00,0.00
id#1,1617.4862,5353.32,3479.66,1549.8934,5129.61,7905.48,-0.351132,-35.11,1.031920,No,0.00,0.00
id#2,1617.4862,5200.97,3380.63,1549.8934,5024.77,5760.48,-0.127716,-12.77,1.040439,No,0.00,0.00
id#3,1617.4862,7663.99,4981.59,1549.8934,7403.07,8193.13,-0.096429,-9.64,1.040260,No,0.00,0.00
id#4,1617.4862,5842.44,3797.59,1549.8934,5769.59,5794.12,-0.004233,-0.42,1.063495,No,0.00,0.00
id#5,1617.4862,6650.57,4322.87,1549.8934,6476.51,6905.07,-0.062064,-6.21,1.048738,No,0.00,0.00
id#6,1617.4862,6935.43,4508.03,1549.8934,6859.16,6913.93,-0.007922,-0.79,1.065079,No,0.00,0.00
id#7,1617.4862,5857.31,3807.25,1549.8934,5612.54,7248.71,-0.225720,-22.57,1.031920,No,0.00,0.00
id#8,1617.4862,7233.73,4701.93,1549.8934,7007.60,7323.59,-0.043147,-4.31,1.043257,No,0.00,0.00
id#9,1617.4862,5938.59,3860.08,1549.8934,5713.02,6163.28,-0.073055,-7.31,1.036018,No,0.00,0.00
id#10,1617.4862,5406.72,3514.37,1549.8934,5406.72,6052.07,-0.106632,-10.66,1.076923,No,0.00,0.00
id#11,1617.4862,5810.05,3776.53,1549.8934,5633.62,5873.01,-0.040761,-4.08,1.044221,No,0.00,0.00
id#12,1617.4862,6282.41,4083.57,1549.8934,6019.88,8333.50,-0.277629,-27.76,1.031920,No,0.00,0.00
id#13,1617.4862,5186.30,3371.10,1549.8934,5048.18,5286.15,-0.045017,-4.50,1.048243,No,0.00,0.00
id#14,1617.4862,6586.39,4281.16,1549.8934,6526.30,6634.61,-0.016325,-1.63,1.067097,No,0.00,0.00
id#15,1617.4862,5141.40,3341.91,1549.8934,5032.67,5111.09,-0.015342,-1.53,1.054149,No,0.00,0.00
id#16,1617.4862,6631.45,4310.44,1549.8934,6499.62,6509.58,-0.001531,-0.15,1.055513,No,0.00,0.00
id#17,1617.4862,5506.16,3579.01,1549.8934,5506.16,6269.16,-0.121706,-12.17,1.076923,No,0.00,0.00
id#18,1617.4862,6778.88,4406.27,1549.8934,6616.12,6721.93,-0.015742,-1.57,1.051066,No,0.00,0.00
id#19,1617.4862,5243.04,3407.98,1549.8934,5218.48,5445.04,-0.041610,-4.16,1.071877,No,0.00,0.00
id#20,1617.4862,7027.15,4567.65,1549.8934,6733.50,8065.76,-0.165175,-16.52,1.031920,No,0.00,0.00
id#21,1617.4862,8935.46,5808.05,1549.8934,8752.33,8763.89,-0.001319,-0.13,1.054852,No,0.00,0.00
