position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3979.6087,5067.76,3294.04,4182.7903,5260.09,5582.02,-0.057672,-5.77,1.117795,No,0.00,0.00
id#1,3979.6087,5015.75,3260.24,4182.7903,5222.86,5526.40,-0.054926,-5.49,1.121392,No,0.00,0.00
id#2,3979.6087,6607.84,4295.10,4182.7903,6607.84,9518.59,-0.305796,-30.58,1.076923,No,0.00,0.00
id#3,3979.6087,4282.95,2783.92,4182.7903,4282.95,5772.03,-0.257983,-25.80,1.076923,No,0.00,0.00
id#4,3979.6087,7853.90,5105.03,4182.7903,7905.17,8312.15,-0.048963,-4.90,1.083953,No,0.00,0.00
id#5,3979.6087,4733.42,3076.72,4182.7903,4975.09,6676.42,-0.254827,-25.48,1.131906,No,0.00,0.00
id#6,3979.6087,5920.67,3848.43,4182.7903,5920.67,7861.83,-0.246910,-24.69,1.076923,No,0.00,0.00
id#7,3979.6087,5346.92,3475.50,4182.7903,5346.92,7518.08,-0.288791,-28.88,1.076923,No,0.00,0.00
id#8,3979.6087,4953.03,3219.47,4182.7903,5205.91,7378.37,-0.294436,-29.44,1.131906,No,0.00,0.00
id#9,3979.6087,6830.54,4439.85,4182.7903,6830.54,7484.30,-0.087351,-8.74,1.076923,No,0.00,0.00
id#10,3979.6087,7442.40,4837.56,4182.7903,7442.40,8757.41,-0.150160,-15.02,1.076923,No,0.00,0.00
id#11,3979.6087,5550.06,3607.54,4182.7903,5833.43,8449.60,-0.309621,-30.96,1.131906,No,0.00,0.00
id#12,3979.6087,4578.05,2975.73,4182.7903,4578.05,5477.77,-0.164249,-16.42,1.076923,No,0.00,0.00
id#13,3979.6087,5462.85,3550.86,4182.7903,5462.85,6283.81,-0.130646,-13.06,1.076923,No,0.00,0.00
id#14,3979.6087,6551.24,4258.30,4182.7903,6551.24,8204.54,-0.201511,-20.15,1.076923,No,0.00,0.00
id#15,3979.6087,4922.08,3199.35,4182.7903,5173.38,6885.89,-0.248699,-24.87,1.131906,No,0.00,0.00
