position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1820.0448,4739.24,3080.51,1823.6630,4748.66,6403.24,-0.258397,-25.84,1.079064,No,0.00,0.00
id#1,1820.0448,6937.90,4509.64,1823.6630,6951.70,8038.98,-0.135252,-13.53,1.079064,No,0.00,0.00
id#2,1820.0448,3431.32,2230.36,1823.6630,3431.32,5087.20,-0.325499,-32.55,1.076923,No,0.00,0.00
id#3,1820.0448,8007.37,5204.79,1823.6630,8009.62,8245.41,-0.028597,-2.86,1.077225,No,0.00,0.00
id#4,1820.0448,6136.85,3988.96,1823.6630,6149.05,7926.61,-0.224251,-22.43,1.079064,No,0.00,0.00
id#5,1820.0448,5528.12,3593.28,1823.6630,5531.38,5568.51,-0.006668,-0.67,1.077559,No,0.00,0.00
id#6,1820.0448,4928.77,3203.70,1823.6630,4928.77,7082.16,-0.304058,-30.41,1.076923,No,0.00,0.00
id#7,1820.0448,4336.62,2818.80,1823.6630,4336.62,6333.46,-0.315284,-31.53,1.076923,No,0.00,0.00
id#8,1820.0448,4271.89,2776.73,1823.6630,4271.89,5027.57,-0.150306,-15.03,1.076923,No,0.00,0.00
id#9,1820.0448,5313.20,3453.58,1823.6630,5313.20,5966.46,-0.109490,-10.95,1.076923,No,0.00,0.00
id#10,1820.0448,6238.20,4054.83,1823.6630,6238.20,6971.68,-0.105208,-10.52,1.076923,No,0.00,0.00
id#11,1820.0448,5101.90,3316.24,1823.6630,5104.42,5173.77,-0.013404,-1.34,1.077454,No,0.00,0.00
id#12,1820.0448,5085.56,3305.61,1823.6630,5095.67,6015.14,-0.152860,-15.29,1.079064,No,0.00,0.00
id#13,1820.0448,5344.11,3473.67,1823.6630,5344.11,6954.98,-0.231614,-23.16,1.076923,No,0.00,0.00
id#14,1820.0448,6857.94,4457.66,1823.6630,6857.94,7425.56,-0.076442,-7.64,1.076923,No,0.00,0.00
id#15,1820.0448,5422.99,3524.95,1823.6630,5431.01,5778.77,-0.060179,-6.02,1.078516,No,0.00,0.00
id#16,1820.0448,5618.90,3652.29,1823.6630,5622.76,5630.65,-0.001402,-0.14,1.077662,No,0.00,0.00
id#17,1820.0448,6411.23,4167.30,1823.6630,6411.23,8606.82,-0.255098,-25.51,1.076923,No,0.00,0.00
id#18,1820.0448,6243.62,4058.35,1823.6630,6243.62,8530.09,-0.268048,-26.80,1.076923,No,0.00,0.00
id#19,1820.0448,6714.09,4364.16,1823.6630,6727.44,8567.05,-0.214730,-21.47,1.079064,No,0.00,0.00
id#20,1820.0448,8619.21,5602.49,1823.6630,8619.21,9059.59,-0.048609,-4.86,1.076923,No,0.00,0.00
id#21,1820.0448,8242.68,5357.74,1823.6630,8248.54,8266.44,-0.002165,-0.22,1.077689,No,0.00,0.00
id#22,1820.0448,4572.54,2972.15,1823.6630,4581.63,6969.92,-0.342656,-34.27,1.079064,No,0.00,0.00
id#23,1820.0448,4778.08,3105.75,1823.6630,4787.50,5619.07,-0.147989,-14.80,1.079047,No,0.00,0.00
id#24,1820.0448,5595.96,3637.37,1823.6630,5595.96,7626.20,-0.266219,-26.62,1.076923,No,0.00,0.00
id#25,1820.0448,5774.39,3753.36,1823.6630,5781.14,5798.13,-0.002930,-0.29,1.078181,No,0.00,0.00
id#26,1820.0448,4989.46,3243.15,1823.6630,4998.20,6354.63,-0.213455,-21.35,1.078809,No,0.00,0.00
id#27,1820.0448,7935.95,5158.37,1823.6630,7935.95,8613.90,-0.078704,-7.87,1.076923,No,0.00,0.00
id#28,1820.0448,5800.14,3770.09,1823.6630,5800.14,8615.95,-0.326814,-32.68,1.076923,No,0.00,0.00
id#29,1820.0448,3973.83,2582.99,1823.6630,3973.83,5129.86,-0.225353,-22.54,1.076923,No,0.00,0.00
id#30,1820.0448,6206.93,4034.51,1823.6630,6206.93,8058.85,-0.229799,-22.98,1.076923,No,0.00,0.00
