position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.8056,7429.81,4829.38,249.6665,7512.73,7744.64,-0.029944,-2.99,1.088942,No,0.00,0.00
id#1,244.8056,4800.61,3120.40,249.6665,4800.61,6117.91,-0.215319,-21.53,1.076923,No,0.00,0.00
id#2,244.8056,5973.04,3882.47,249.6665,6083.88,7463.92,-0.184895,-18.49,1.096907,No,0.00,0.00
id#3,244.8056,6088.07,3957.25,249.6665,6116.72,6223.37,-0.017138,-1.71,1.081990,No,0.00,0.00
id#4,244.8056,4374.22,2843.24,249.6665,4374.22,5733.61,-0.237092,-23.71,1.076923,No,0.00,0.00
id#5,244.8056,6692.99,4350.44,249.6665,6730.31,6790.18,-0.008818,-0.88,1.082928,No,0.00,0.00
id#6,244.8056,3677.02,2390.06,249.6665,3677.02,4667.76,-0.212253,-21.23,1.076923,No,0.00,0.00
id#7,244.8056,4441.44,2886.94,249.6665,4441.44,5812.88,-0.235931,-23.59,1.076923,No,0.00,0.00
id#8,244.8056,7720.71,5018.46,249.6665,7720.71,8325.23,-0.072613,-7.26,1.076923,No,0.00,0.00
id#9,244.8056,5434.38,3532.35,249.6665,5542.29,7572.72,-0.268125,-26.81,1.098307,No,0.00,0.00
id#10,244.8056,6105.30,3968.45,249.6665,6151.45,6152.16,-0.000116,-0.01,1.085064,No,0.00,0.00
id#11,244.8056,6813.66,4428.88,249.6665,6948.95,8593.09,-0.191332,-19.13,1.098307,No,0.00,0.00
id#12,244.8056,5499.22,3574.49,249.6665,5564.61,5671.65,-0.018873,-1.89,1.089728,No,0.00,0.00
id#13,244.8056,4428.84,2878.74,249.6665,4428.84,5048.79,-0.122793,-12.28,1.076923,No,0.00,0.00
id#14,244.8056,5497.65,3573.47,249.6665,5497.65,6144.35,-0.105252,-10.53,1.076923,No,0.00,0.00
id#15,244.8056,6166.34,4008.12,249.6665,6166.34,6792.39,-0.092168,-9.22,1.076923,No,0.00,0.00
id#16,244.8056,6344.86,4124.16,249.6665,6408.58,6408.68,-0.000015,-0.00,1.087739,No,0.00,0.00
id#17,244.8056,5406.77,3514.40,249.6665,5481.69,5911.07,-0.072640,-7.26,1.091845,No,0.00,0.00
id#18,244.8056,6923.03,4499.97,249.6665,7060.50,8567.24,-0.175872,-17.59,1.098307,No,0.00,0.00
id#19,244.8056,6458.23,4197.85,249.6665,6586.46,7775.88,-0.152962,-15.30,1.098307,No,0.00,0.00
id#20,244.8056,5596.62,3637.80,249.6665,5689.21,5760.84,-0.012434,-1.24,1.094740,No,0.00,0.00
id#21,244.8056,6599.72,4289.82,249.6665,6599.72,7800.41,-0.153927,-15.39,1.076923,No,0.00,0.00
id#22,244.8056,6690.22,4348.64,249.6665,6690.22,8128.22,-0.176914,-17.69,1.076923,No,0.00,0.00
id#23,244.8056,5131.84,3335.69,249.6665,5188.67,5292.60,-0.019637,-1.96,1.088850,No,0.00,0.00
id#24,244.8056,5489.36,3568.08,249.6665,5598.35,8263.84,-0.322548,-32.25,1.098307,No,0.00,0.00
id#25,244.8056,6850.60,4452.89,249.6665,6897.64,6919.83,-0.003208,-0.32,1.084317,No,0.00,0.00
id#26,244.8056,5329.87,3464.42,249.6665,5330.29,5682.14,-0.061922,-6.19,1.077008,No,0.00,0.00
id#27,244.8056,7081.75,4603.14,249.6665,7180.71,8032.32,-0.106023,-10.60,1.091972,No,0.00,0.00
id#28,244.8056,7882.83,5123.84,249.6665,8029.98,8894.57,-0.097203,-9.72,1.097026,No,0.00,0.00
id#29,244.8056,7245.10,4709.32,249.6665,7298.59,7306.67,-0.001105,-0.11,1.084873,No,0.00,0.00
id#30,244.8056,4520.15,2938.10,249.6665,4609.91,6238.90,-0.261102,-26.11,1.098307,No,0.00,0.00
id#31,244.8056,6914.18,4494.22,249.6665,6994.07,7165.32,-0.023900,-2.39,1.089367,No,0.00,0.00
id#32,244.8056,5760.06,3744.04,249.6665,5792.55,5848.93,-0.009639,-0.96,1.082997,No,0.00,0.00
id#33,244.8056,5445.57,3539.62,249.6665,5458.11,5656.86,-0.035134,-3.51,1.079403,No,0.00,0.00
id#34,244.8056,5801.70,3771.11,249.6665,5801.70,8535.23,-0.320264,-32.03,1.076923,No,0.00,0.00
id#35,244.8056,5036.99,3274.04,249.6665,5137.00,7415.71,-0.307282,-30.73,1.098307,No,0.00,0.00
id#36,244.8056,5464.82,3552.13,249.6665,5512.19,5512.77,-0.000106,-0.01,1.086259,No,0.00,0.00
id#37,244.8056,6998.39,4548.95,249.6665,6998.39,7818.24,-0.104864,-10.49,1.076923,No,0.00,0.00
id#38,244.8056,4428.03,2878.22,249.6665,4515.96,6712.47,-0.327229,-32.72,1.098307,No,0.00,0.00
id#39,244.8056,5864.30,3811.80,249.6665,5864.30,6206.99,-0.055210,-5.52,1.076923,No,0.00,0.00
id#40,244.8056,7445.82,4839.79,249.6665,7445.82,8732.98,-0.147391,-14.74,1.076923,No,0.00,0.00
id#41,244.8056,7854.81,5105.62,249.6665,7900.37,7968.24,-0.008517,-0.85,1.083170,No,0.00,0.00
id#42,244.8056,6908.91,4490.79,249.6665,7046.09,9183.12,-0.232713,-23.27,1.098307,No,0.00,0.00
id#43,244.8056,4742.46,3082.60,249.6665,4742.46,6075.61,-0.219426,-21.94,1.076923,No,0.00,0.00
id#44,244.8056,5561.28,3614.83,249.6665,5561.28,8188.98,-0.320883,-32.09,1.076923,No,0.00,0.00
