position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3015.4390,7459.80,4848.87,2977.0820,7430.28,7464.89,-0.004636,-0.46,1.072662,No,0.00,0.00
id#1,3015.4390,6089.02,3957.86,2977.0820,6011.57,8271.42,-0.273212,-27.32,1.063224,No,0.00,0.00
id#2,3015.4390,5310.08,3451.55,2977.0820,5242.53,7409.65,-0.292472,-29.25,1.063224,No,0.00,0.00
id#3,3015.4390,5850.64,3802.92,2977.0820,5809.06,5971.39,-0.027185,-2.72,1.069269,No,0.00,0.00
id#4,3015.4390,4549.76,2957.35,2977.0820,4492.16,5596.67,-0.197351,-19.74,1.063289,No,0.00,0.00
id#5,3015.4390,5324.98,3461.24,2977.0820,5324.98,6378.07,-0.165111,-16.51,1.076923,No,0.00,0.00
id#6,3015.4390,6814.11,4429.17,2977.0820,6768.63,6815.96,-0.006944,-0.69,1.069735,No,0.00,0.00
id#7,3015.4390,4622.54,3004.65,2977.0820,4563.74,6978.00,-0.345982,-34.60,1.063224,No,0.00,0.00
id#8,3015.4390,6335.73,4118.23,2977.0820,6301.99,6302.32,-0.000051,-0.01,1.071189,No,0.00,0.00
id#9,3015.4390,7387.10,4801.61,2977.0820,7387.10,8413.54,-0.121998,-12.20,1.076923,No,0.00,0.00
id#10,3015.4390,7186.85,4671.45,2977.0820,7103.71,8194.75,-0.133140,-13.31,1.064465,No,0.00,0.00
id#11,3015.4390,6404.25,4162.76,2977.0820,6388.06,6548.05,-0.024434,-2.44,1.074200,No,0.00,0.00
id#12,3015.4390,3877.26,2520.22,2977.0820,3877.26,4403.23,-0.119452,-11.95,1.076923,No,0.00,0.00
id#13,3015.4390,5996.70,3897.85,2977.0820,5996.70,7157.78,-0.162213,-16.22,1.076923,No,0.00,0.00
id#14,3015.4390,7132.91,4636.39,2977.0820,7110.53,7206.73,-0.013348,-1.33,1.073545,No,0.00,0.00
id#15,3015.4390,5176.12,3364.48,2977.0820,5175.05,5626.48,-0.080233,-8.02,1.076700,No,0.00,0.00
id#16,3015.4390,5942.67,3862.74,2977.0820,5867.08,6600.71,-0.111144,-11.11,1.063224,No,0.00,0.00
id#17,3015.4390,6469.80,4205.37,2977.0820,6469.80,7213.07,-0.103045,-10.30,1.076923,No,0.00,0.00
id#18,3015.4390,6001.89,3901.23,2977.0820,5925.55,8964.13,-0.338971,-33.90,1.063224,No,0.00,0.00
id#19,3015.4390,5612.13,3647.88,2977.0820,5612.13,6501.54,-0.136800,-13.68,1.076923,No,0.00,0.00
id#20,3015.4390,6550.18,4257.62,2977.0820,6492.42,7242.06,-0.103513,-10.35,1.067426,No,0.00,0.00
id#21,3015.4390,6193.58,4025.83,2977.0820,6188.73,6624.07,-0.065721,-6.57,1.076080,No,0.00,0.00
id#22,3015.4390,4863.39,3161.20,2977.0820,4801.52,6185.79,-0.223782,-22.38,1.063224,No,0.00,0.00
id#23,3015.4390,5372.95,3492.42,2977.0820,5372.95,6248.27,-0.140089,-14.01,1.076923,No,0.00,0.00
id#24,3015.4390,6830.10,4439.56,2977.0820,6774.96,7082.82,-0.043467,-4.35,1.068229,No,0.00,0.00
id#25,3015.4390,5913.22,3843.59,2977.0820,5888.76,5908.69,-0.003373,-0.34,1.072469,No,0.00,0.00
id#26,3015.4390,5170.37,3360.74,2977.0820,5170.37,6110.36,-0.153836,-15.38,1.076923,No,0.00,0.00
id#27,3015.4390,5167.87,3359.11,2977.0820,5161.37,5440.25,-0.051262,-5.13,1.075569,No,0.00,0.00
id#28,3015.4390,5049.53,3282.20,2977.0820,5002.94,5593.52,-0.105583,-10.56,1.066986,No,0.00,0.00
id#29,3015.4390,7010.39,4556.76,2977.0820,7010.32,7324.45,-0.042888,-4.29,1.076912,No,0.00,0.00
id#30,3015.4390,4843.30,3148.15,2977.0820,4803.60,5107.11,-0.059428,-5.94,1.068096,No,0.00,0.00
id#31,3015.4390,8169.82,5310.38,2977.0820,8089.35,8611.72,-0.060658,-6.07,1.066315,No,0.00,0.00
id#32,3015.4390,7964.78,5177.11,2977.0820,7903.78,8033.13,-0.016102,-1.61,1.068675,No,0.00,0.00
id#33,3015.4390,5903.24,3837.11,2977.0820,5828.15,7764.47,-0.249382,-24.94,1.063224,No,0.00,0.00
id#34,3015.4390,5884.19,3824.72,2977.0820,5863.33,5910.77,-0.008025,-0.80,1.073105,No,0.00,0.00
id#35,3015.4390,7976.98,5185.04,2977.0820,7936.21,7940.26,-0.000511,-0.05,1.071418,No,0.00,0.00
id#36,3015.4390,5920.07,3848.05,2977.0820,5920.07,7489.15,-0.209513,-20.95,1.076923,No,0.00,0.00
id#37,3015.4390,4435.01,2882.76,2977.0820,4378.60,6508.66,-0.327266,-32.73,1.063224,No,0.00,0.00
id#38,3015.4390,8101.69,5266.10,2977.0820,8072.21,8129.64,-0.007065,-0.71,1.073004,No,0.00,0.00
id#39,3015.4390,3853.47,2504.75,2977.0820,3853.47,5353.57,-0.280206,-28.02,1.076923,No,0.00,0.00
id#40,3015.4390,5736.90,3728.99,2977.0820,5663.93,7633.16,-0.257984,-25.80,1.063224,No,0.00,0.00
id#41,3015.4390,5743.88,3733.53,2977.0820,5743.88,6031.55,-0.047693,-4.77,1.076923,No,0.00,0.00
id#42,3015.4390,5588.93,3632.80,2977.0820,5588.93,7451.90,-0.250000,-25.00,1.076923,No,0.00,0.00
id#43,3015.4390,7144.36,4643.83,2977.0820,7106.24,7113.31,-0.000995,-0.10,1.071177,No,0.00,0.00
id#44,3015.4390,5124.30,3330.80,2977.0820,5124.30,7814.73,-0.344276,-34.43,1.076923,No,0.00,0.00
id#45,3015.4390,4187.29,2721.74,2977.0820,4187.29,5770.46,-0.274359,-27.44,1.076923,No,0.00,0.00
id#46,3015.4390,5008.31,3255.40,2977.0820,4997.66,5161.82,-0.031802,-3.18,1.074632,No,0.00,0.00
id#47,3015.4390,5448.20,3541.33,2977.0820,5415.38,5428.45,-0.002407,-0.24,1.070437,No,0.00,0.00
id#48,3015.4390,7926.53,5152.25,2977.0820,7825.71,8265.84,-0.053247,-5.32,1.063224,No,0.00,0.00
