position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3758.6056,5940.12,3861.08,3765.4536,5950.95,8010.12,-0.257071,-25.71,1.078885,No,0.00,0.00
id#1,3758.6056,6572.67,4272.24,3765.4536,6572.67,8671.90,-0.242072,-24.21,1.076923,No,0.00,0.00
id#2,3758.6056,4361.01,2834.66,3765.4536,4361.01,5095.01,-0.144063,-14.41,1.076923,No,0.00,0.00
id#3,3758.6056,5357.65,3482.47,3765.4536,5363.15,5473.48,-0.020158,-2.02,1.078027,No,0.00,0.00
id#4,3758.6056,5279.36,3431.58,3765.4536,5288.23,6396.79,-0.173300,-17.33,1.078733,No,0.00,0.00
id#5,3758.6056,7012.58,4558.18,3765.4536,7012.58,8031.51,-0.126866,-12.69,1.076923,No,0.00,0.00
id#6,3758.6056,6724.88,4371.17,3765.4536,6724.88,7500.23,-0.103377,-10.34,1.076923,No,0.00,0.00
id#7,3758.6056,6838.12,4444.78,3765.4536,6846.36,7534.55,-0.091337,-9.13,1.078222,No,0.00,0.00
id#8,3758.6056,5097.53,3313.39,3765.4536,5106.08,6708.06,-0.238813,-23.88,1.078730,No,0.00,0.00
id#9,3758.6056,5929.09,3853.91,3765.4536,5933.08,5942.95,-0.001660,-0.17,1.077649,No,0.00,0.00
id#10,3758.6056,4841.24,3146.81,3765.4536,4850.06,5915.46,-0.180104,-18.01,1.078885,No,0.00,0.00
id#11,3758.6056,7702.49,5006.62,3765.4536,7711.63,8128.34,-0.051267,-5.13,1.078202,No,0.00,0.00
id#12,3758.6056,7221.22,4693.79,3765.4536,7221.22,7663.22,-0.057678,-5.77,1.076923,No,0.00,0.00
id#13,3758.6056,5303.97,3447.58,3765.4536,5311.78,5736.13,-0.073978,-7.40,1.078508,No,0.00,0.00
id#14,3758.6056,4525.40,2941.51,3765.4536,4533.31,6052.58,-0.251012,-25.10,1.078804,No,0.00,0.00
id#15,3758.6056,5454.66,3545.53,3765.4536,5463.97,6996.64,-0.219058,-21.91,1.078761,No,0.00,0.00
id#16,3758.6056,5889.92,3828.45,3765.4536,5889.92,7872.44,-0.251831,-25.18,1.076923,No,0.00,0.00
id#17,3758.6056,4508.72,2930.67,3765.4536,4516.93,6623.85,-0.318080,-31.81,1.078885,No,0.00,0.00
id#18,3758.6056,5590.79,3634.01,3765.4536,5597.22,5654.16,-0.010071,-1.01,1.078162,No,0.00,0.00
