position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,560.4543,4092.62,2660.20,545.9828,4092.62,5182.13,-0.210243,-21.02,1.076923,No,0.00,0.00
id#1,560.4543,5471.58,3556.53,545.9828,5407.37,5448.66,-0.007578,-0.76,1.064284,No,0.00,0.00
id#2,560.4543,5489.02,3567.87,545.9828,5430.30,5439.99,-0.001782,-0.18,1.065402,No,0.00,0.00
id#3,560.4543,5364.18,3486.72,545.9828,5252.02,6179.88,-0.150143,-15.01,1.054406,No,0.00,0.00
id#4,560.4543,5528.72,3593.67,545.9828,5444.76,5649.34,-0.036212,-3.62,1.060569,No,0.00,0.00
id#5,560.4543,5566.22,3618.04,545.9828,5491.38,5590.31,-0.017696,-1.77,1.062444,No,0.00,0.00
id#6,560.4543,5991.50,3894.48,545.9828,5941.63,5951.89,-0.001723,-0.17,1.067959,No,0.00,0.00
id#7,560.4543,4234.63,2752.51,545.9828,4234.63,5429.33,-0.220046,-22.00,1.076923,No,0.00,0.00
id#8,560.4543,5946.24,3865.05,545.9828,5944.74,6164.20,-0.035603,-3.56,1.076651,No,0.00,0.00
id#9,560.4543,3573.29,2322.64,545.9828,3573.29,5533.99,-0.354301,-35.43,1.076923,No,0.00,0.00
id#10,560.4543,4715.90,3065.34,545.9828,4606.67,5666.90,-0.187092,-18.71,1.051979,No,0.00,0.00
id#11,560.4543,6322.86,4109.86,545.9828,6281.75,6332.35,-0.007991,-0.80,1.069922,No,0.00,0.00
id#12,560.4543,5819.23,3782.50,545.9828,5668.98,7094.71,-0.200957,-20.10,1.049116,No,0.00,0.00
id#13,560.4543,6539.08,4250.40,545.9828,6430.06,6545.48,-0.017633,-1.76,1.058969,No,0.00,0.00
id#14,560.4543,5384.57,3499.97,545.9828,5350.32,5415.89,-0.012107,-1.21,1.070074,No,0.00,0.00
id#15,560.4543,6922.05,4499.33,545.9828,6922.05,8167.65,-0.152504,-15.25,1.076923,No,0.00,0.00
id#16,560.4543,5237.13,3404.13,545.9828,5164.42,5264.27,-0.018968,-1.90,1.061973,No,0.00,0.00
id#17,560.4543,8315.80,5405.27,545.9828,8274.10,8407.33,-0.015846,-1.58,1.071524,No,0.00,0.00
id#18,560.4543,8435.55,5483.11,545.9828,8375.59,8425.26,-0.005895,-0.59,1.069269,No,0.00,0.00
id#19,560.4543,5081.17,3302.76,545.9828,4949.97,6772.30,-0.269086,-26.91,1.049116,No,0.00,0.00
id#20,560.4543,5992.17,3894.91,545.9828,5866.84,6005.37,-0.023068,-2.31,1.054398,No,0.00,0.00
