position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3237.2997,5578.72,3626.17,3332.5809,5578.72,8276.51,-0.325957,-32.60,1.076923,No,0.00,0.00
id#1,3237.2997,5882.63,3823.71,3332.5809,6055.77,8231.44,-0.264313,-26.43,1.108619,No,0.00,0.00
id#2,3237.2997,5448.81,3541.73,3332.5809,5465.49,5791.04,-0.056215,-5.62,1.080220,No,0.00,0.00
id#3,3237.2997,5149.10,3346.91,3332.5809,5300.65,6943.05,-0.236554,-23.66,1.108619,No,0.00,0.00
id#4,3237.2997,4706.92,3059.50,3332.5809,4785.26,4996.01,-0.042183,-4.22,1.094847,No,0.00,0.00
id#5,3237.2997,7256.65,4716.82,3332.5809,7407.87,7480.70,-0.009737,-0.97,1.099364,No,0.00,0.00
id#6,3237.2997,5769.08,3749.90,3332.5809,5938.88,7290.80,-0.185429,-18.54,1.108619,No,0.00,0.00
id#7,3237.2997,3850.99,2503.15,3332.5809,3850.99,5510.49,-0.301152,-30.12,1.076923,No,0.00,0.00
id#8,3237.2997,5781.30,3757.85,3332.5809,5881.56,6144.95,-0.042863,-4.29,1.095599,No,0.00,0.00
id#9,3237.2997,6032.48,3921.11,3332.5809,6032.48,6668.19,-0.095334,-9.53,1.076923,No,0.00,0.00
id#10,3237.2997,4295.11,2791.82,3332.5809,4295.11,5926.24,-0.275240,-27.52,1.076923,No,0.00,0.00
id#11,3237.2997,4467.23,2903.70,3332.5809,4598.71,6524.64,-0.295177,-29.52,1.108619,No,0.00,0.00
id#12,3237.2997,3684.10,2394.67,3332.5809,3684.10,4572.46,-0.194284,-19.43,1.076923,No,0.00,0.00
id#13,3237.2997,3855.11,2505.82,3332.5809,3855.11,5198.79,-0.258460,-25.85,1.076923,No,0.00,0.00
id#14,3237.2997,5516.60,3585.79,3332.5809,5516.60,7921.36,-0.303579,-30.36,1.076923,No,0.00,0.00
id#15,3237.2997,3584.21,2329.73,3332.5809,3689.70,5659.76,-0.348082,-34.81,1.108619,No,0.00,0.00
id#16,3237.2997,4426.56,2877.26,3332.5809,4426.56,6722.37,-0.341518,-34.15,1.076923,No,0.00,0.00
id#17,3237.2997,5591.91,3634.74,3332.5809,5719.87,6498.32,-0.119792,-11.98,1.101567,No,0.00,0.00
id#18,3237.2997,6257.84,4067.60,3332.5809,6442.02,8192.71,-0.213689,-21.37,1.108619,No,0.00,0.00
id#19,3237.2997,4821.31,3133.85,3332.5809,4963.21,7504.60,-0.338644,-33.86,1.108619,No,0.00,0.00
id#20,3237.2997,4068.83,2644.74,3332.5809,4068.83,4843.43,-0.159929,-15.99,1.076923,No,0.00,0.00
id#21,3237.2997,6890.02,4478.51,3332.5809,7061.89,8142.59,-0.132722,-13.27,1.103787,No,0.00,0.00
id#22,3237.2997,6644.88,4319.17,3332.5809,6743.31,6796.41,-0.007814,-0.78,1.092874,No,0.00,0.00
id#23,3237.2997,6755.77,4391.25,3332.5809,6875.28,7281.49,-0.055786,-5.58,1.095974,No,0.00,0.00
id#24,3237.2997,5958.56,3873.06,3332.5809,6065.67,6191.11,-0.020262,-2.03,1.096282,No,0.00,0.00
id#25,3237.2997,5405.12,3513.33,3332.5809,5405.12,6319.40,-0.144678,-14.47,1.076923,No,0.00,0.00
id#26,3237.2997,8143.39,5293.20,3332.5809,8207.80,8312.19,-0.012558,-1.26,1.085441,No,0.00,0.00
id#27,3237.2997,6596.41,4287.66,3332.5809,6596.41,9248.66,-0.286772,-28.68,1.076923,No,0.00,0.00
id#28,3237.2997,4745.40,3084.51,3332.5809,4853.87,5450.91,-0.109530,-10.95,1.101541,No,0.00,0.00
id#29,3237.2997,5070.66,3295.93,3332.5809,5070.66,5875.66,-0.137006,-13.70,1.076923,No,0.00,0.00
id#30,3237.2997,4793.30,3115.65,3332.5809,4934.38,6236.51,-0.208791,-20.88,1.108619,No,0.00,0.00
id#31,3237.2997,6664.06,4331.64,3332.5809,6783.35,7126.18,-0.048109,-4.81,1.096201,No,0.00,0.00
id#32,3237.2997,7796.54,5067.75,3332.5809,7873.63,7910.83,-0.004702,-0.47,1.087572,No,0.00,0.00
id#33,3237.2997,5612.98,3648.44,3332.5809,5643.35,5808.63,-0.028453,-2.85,1.082750,No,0.00,0.00
id#34,3237.2997,6235.28,4052.93,3332.5809,6322.75,6359.32,-0.005752,-0.58,1.092030,No,0.00,0.00
id#35,3237.2997,6019.62,3912.75,3332.5809,6092.04,6093.51,-0.000241,-0.02,1.089878,No,0.00,0.00
id#36,3237.2997,6652.32,4324.01,3332.5809,6761.86,6943.00,-0.026089,-2.61,1.094657,No,0.00,0.00
id#37,3237.2997,5311.27,3452.33,3332.5809,5353.14,5412.28,-0.010928,-1.09,1.085411,No,0.00,0.00
id#38,3237.2997,4518.17,2936.81,3332.5809,4518.17,6108.98,-0.260406,-26.04,1.076923,No,0.00,0.00
id#39,3237.2997,6358.03,4132.72,3332.5809,6545.16,8718.27,-0.249259,-24.93,1.108619,No,0.00,0.00
id#40,3237.2997,7794.57,5066.47,3332.5809,7913.45,7918.47,-0.000634,-0.06,1.093349,No,0.00,0.00
id#41,3237.2997,6310.16,4101.60,3332.5809,6422.48,6474.16,-0.007982,-0.80,1.096093,No,0.00,0.00
id#42,3237.2997,4903.96,3187.58,3332.5809,4949.16,4968.50,-0.003893,-0.39,1.086848,No,0.00,0.00
id#43,3237.2997,6605.94,4293.86,3332.5809,6605.94,9115.27,-0.275288,-27.53,1.076923,No,0.00,0.00
id#44,3237.2997,7359.48,4783.66,3332.5809,7469.94,7476.24,-0.000843,-0.08,1.093087,No,0.00,0.00
id#45,3237.2997,3849.36,2502.09,3332.5809,3849.36,5739.33,-0.329301,-32.93,1.076923,No,0.00,0.00
id#46,3237.2997,4087.09,2656.61,3332.5809,4087.09,5572.97,-0.266622,-26.66,1.076923,No,0.00,0.00
id#47,3237.2997,7008.05,4555.23,3332.5809,7214.31,8839.74,-0.183877,-18.39,1.108619,No,0.00,0.00
id#48,3237.2997,4092.59,2660.19,3332.5809,4213.05,6293.44,-0.330565,-33.06,1.108619,No,0.00,0.00
id#49,3237.2997,7355.37,4780.99,3332.5809,7446.81,7454.84,-0.001077,-0.11,1.090312,No,0.00,0.00
id#50,3237.2997,7933.02,5156.47,3332.5809,8021.96,8030.19,-0.001025,-0.10,1.088996,No,0.00,0.00
id#51,3237.2997,3538.73,2300.17,3332.5809,3538.73,4963.83,-0.287098,-28.71,1.076923,No,0.00,0.00
id#52,3237.2997,4175.72,2714.22,3332.5809,4298.62,5754.51,-0.252999,-25.30,1.108619,No,0.00,0.00
id#53,3237.2997,5143.75,3343.44,3332.5809,5145.24,5638.03,-0.087404,-8.74,1.077235,No,0.00,0.00
id#54,3237.2997,4343.52,2823.29,3332.5809,4343.52,6430.96,-0.324592,-32.46,1.076923,No,0.00,0.00
id#55,3237.2997,6013.45,3908.74,3332.5809,6166.02,6970.93,-0.115466,-11.55,1.104247,No,0.00,0.00
id#56,3237.2997,4655.59,3026.14,3332.5809,4655.59,5413.78,-0.140047,-14.00,1.076923,No,0.00,0.00
id#57,3237.2997,7531.91,4895.74,3332.5809,7753.59,8608.22,-0.099280,-9.93,1.108619,No,0.00,0.00
id#58,3237.2997,5900.84,3835.55,3332.5809,5900.84,6898.19,-0.144581,-14.46,1.076923,No,0.00,0.00
id#59,3237.2997,6318.97,4107.33,3332.5809,6318.97,7479.52,-0.155164,-15.52,1.076923,No,0.00,0.00
