position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2967.0853,5054.37,3285.34,2940.6880,5009.41,6213.31,-0.193762,-19.38,1.067342,No,0.00,0.00
id#1,2967.0853,6139.61,3990.75,2940.6880,6139.61,7206.94,-0.148097,-14.81,1.076923,No,0.00,0.00
id#2,2967.0853,6468.84,4204.75,2940.6880,6420.34,6806.12,-0.056681,-5.67,1.068849,No,0.00,0.00
id#3,2967.0853,7102.00,4616.30,2940.6880,7102.00,8338.08,-0.148245,-14.82,1.076923,No,0.00,0.00
id#4,2967.0853,6852.34,4454.02,2940.6880,6808.51,7548.26,-0.098003,-9.80,1.070034,No,0.00,0.00
id#5,2967.0853,5589.86,3633.41,2940.6880,5589.86,6838.03,-0.182533,-18.25,1.076923,No,0.00,0.00
id#6,2967.0853,8556.07,5561.45,2940.6880,8527.91,8536.70,-0.001030,-0.10,1.073379,No,0.00,0.00
id#7,2967.0853,7994.67,5196.53,2940.6880,7937.62,8457.38,-0.061457,-6.15,1.069239,No,0.00,0.00
id#8,2967.0853,4123.84,2680.49,2940.6880,4087.15,6015.54,-0.320569,-32.06,1.067342,No,0.00,0.00
id#9,2967.0853,6365.26,4137.42,2940.6880,6365.26,7743.64,-0.178001,-17.80,1.076923,No,0.00,0.00
id#10,2967.0853,4995.57,3247.12,2940.6880,4957.95,6260.40,-0.208045,-20.80,1.068813,No,0.00,0.00
id#11,2967.0853,6469.07,4204.90,2940.6880,6437.59,6642.34,-0.030825,-3.08,1.071682,No,0.00,0.00
id#12,2967.0853,6110.50,3971.83,2940.6880,6061.56,7260.17,-0.165093,-16.51,1.068298,No,0.00,0.00
id#13,2967.0853,3947.62,2565.95,2940.6880,3947.62,5557.45,-0.289671,-28.97,1.076923,No,0.00,0.00
id#14,2967.0853,4479.63,2911.76,2940.6880,4479.63,5797.88,-0.227367,-22.74,1.076923,No,0.00,0.00
id#15,2967.0853,6354.54,4130.45,2940.6880,6298.01,8802.49,-0.284520,-28.45,1.067342,No,0.00,0.00
id#16,2967.0853,5080.97,3302.63,2940.6880,5048.72,5504.52,-0.082805,-8.28,1.070088,No,0.00,0.00
id#17,2967.0853,5673.78,3687.96,2940.6880,5673.78,6424.01,-0.116786,-11.68,1.076923,No,0.00,0.00
id#18,2967.0853,8404.46,5462.90,2940.6880,8329.69,8764.00,-0.049556,-4.96,1.067342,No,0.00,0.00
id#19,2967.0853,4935.77,3208.25,2940.6880,4935.77,5646.28,-0.125836,-12.58,1.076923,No,0.00,0.00
id#20,2967.0853,7872.74,5117.28,2940.6880,7823.48,8398.34,-0.068449,-6.84,1.070184,No,0.00,0.00
id#21,2967.0853,5828.39,3788.46,2940.6880,5828.39,6395.35,-0.088651,-8.87,1.076923,No,0.00,0.00
id#22,2967.0853,5490.50,3568.83,2940.6880,5441.66,8789.70,-0.380905,-38.09,1.067342,No,0.00,0.00
id#23,2967.0853,5489.85,3568.40,2940.6880,5476.89,5531.39,-0.009853,-0.99,1.074382,No,0.00,0.00
id#24,2967.0853,5972.03,3881.82,2940.6880,5918.90,7572.60,-0.218379,-21.84,1.067342,No,0.00,0.00
id#25,2967.0853,4289.50,2788.17,2940.6880,4289.50,6089.93,-0.295642,-29.56,1.076923,No,0.00,0.00
id#26,2967.0853,6304.89,4098.18,2940.6880,6248.80,7530.56,-0.170207,-17.02,1.067342,No,0.00,0.00
id#27,2967.0853,8418.93,5472.30,2940.6880,8372.50,8556.78,-0.021536,-2.15,1.070984,No,0.00,0.00
id#28,2967.0853,4816.22,3130.55,2940.6880,4773.37,6136.72,-0.222162,-22.22,1.067342,No,0.00,0.00
id#29,2967.0853,5114.31,3324.30,2940.6880,5107.48,5296.44,-0.035677,-3.57,1.075484,No,0.00,0.00
id#30,2967.0853,7645.74,4969.73,2940.6880,7616.80,7617.13,-0.000044,-0.00,1.072846,No,0.00,0.00
id#31,2967.0853,5437.80,3534.57,2940.6880,5425.07,5483.05,-0.010575,-1.06,1.074401,No,0.00,0.00
id#32,2967.0853,7390.50,4803.82,2940.6880,7345.50,7412.18,-0.008996,-0.90,1.070365,No,0.00,0.00
id#33,2967.0853,6609.30,4296.04,2940.6880,6576.01,6830.46,-0.037252,-3.73,1.071500,No,0.00,0.00
id#34,2967.0853,5810.28,3776.68,2940.6880,5758.59,8057.66,-0.285328,-28.53,1.067342,No,0.00,0.00
id#35,2967.0853,6790.82,4414.03,2940.6880,6759.44,6765.88,-0.000951,-0.10,1.071947,No,0.00,0.00
id#36,2967.0853,4665.59,3032.63,2940.6880,4665.59,5208.15,-0.104175,-10.42,1.076923,No,0.00,0.00
id#37,2967.0853,6024.02,3915.61,2940.6880,6024.02,6752.49,-0.107882,-10.79,1.076923,No,0.00,0.00
id#38,2967.0853,5362.54,3485.65,2940.6880,5314.83,7361.70,-0.278043,-27.80,1.067342,No,0.00,0.00
id#39,2967.0853,5600.20,3640.13,2940.6880,5567.16,6063.70,-0.081887,-8.19,1.070569,No,0.00,0.00
id#40,2967.0853,5247.26,3410.72,2940.6880,5200.58,6993.09,-0.256326,-25.63,1.067342,No,0.00,0.00
id#41,2967.0853,6886.87,4476.46,2940.6880,6876.30,7091.32,-0.030322,-3.03,1.075270,No,0.00,0.00
id#42,2967.0853,5656.72,3676.87,2940.6880,5606.39,7657.31,-0.267839,-26.78,1.067342,No,0.00,0.00
id#43,2967.0853,5524.96,3591.22,2940.6880,5475.81,5802.18,-0.056251,-5.63,1.067342,No,0.00,0.00
id#44,2967.0853,6054.41,3935.37,2940.6880,6021.55,6189.82,-0.027184,-2.72,1.071078,No,0.00,0.00
id#45,2967.0853,8117.84,5276.59,2940.6880,8078.76,8102.86,-0.002974,-0.30,1.071739,No,0.00,0.00
id#46,2967.0853,4540.61,2951.40,2940.6880,4540.61,5912.31,-0.232007,-23.20,1.076923,No,0.00,0.00
id#47,2967.0853,5185.64,3370.67,2940.6880,5185.64,6487.32,-0.200649,-20.06,1.076923,No,0.00,0.00
id#48,2967.0853,5134.02,3337.12,2940.6880,5134.02,7147.32,-0.281685,-28.17,1.076923,No,0.00,0.00
