position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3992.8572,5657.66,3677.48,3879.4062,5652.36,6030.61,-0.062722,-6.27,1.075916,No,0.00,0.00
id#1,3992.8572,5460.33,3549.22,3879.4062,5326.37,6783.22,-0.214771,-21.48,1.050503,No,0.00,0.00
id#2,3992.8572,5466.40,3553.16,3879.4062,5466.40,6228.86,-0.122406,-12.24,1.076923,No,0.00,0.00
id#3,3992.8572,7272.75,4727.29,3879.4062,7181.62,7216.84,-0.004881,-0.49,1.063428,No,0.00,0.00
id#4,3992.8572,4057.79,2637.56,3879.4062,3942.50,5744.17,-0.313653,-31.37,1.046324,No,0.00,0.00
id#5,3992.8572,5483.97,3564.58,3879.4062,5347.21,6610.61,-0.191117,-19.11,1.050065,No,0.00,0.00
id#6,3992.8572,6899.50,4484.67,3879.4062,6775.99,7103.92,-0.046162,-4.62,1.057645,No,0.00,0.00
id#7,3992.8572,4407.61,2864.95,3879.4062,4407.61,5085.53,-0.133304,-13.33,1.076923,No,0.00,0.00
id#8,3992.8572,5267.25,3423.71,3879.4062,5117.59,7800.60,-0.343950,-34.39,1.046324,No,0.00,0.00
id#9,3992.8572,6119.59,3977.73,3879.4062,6080.76,6106.37,-0.004193,-0.42,1.070091,No,0.00,0.00
id#10,3992.8572,8764.65,5697.03,3879.4062,8743.77,8935.87,-0.021497,-2.15,1.074357,No,0.00,0.00
id#11,3992.8572,7334.33,4767.31,3879.4062,7239.01,7277.07,-0.005231,-0.52,1.062926,No,0.00,0.00
id#12,3992.8572,4781.49,3107.97,3879.4062,4645.63,6485.03,-0.283638,-28.36,1.046324,No,0.00,0.00
id#13,3992.8572,5962.44,3875.58,3879.4062,5962.44,6430.01,-0.072717,-7.27,1.076923,No,0.00,0.00
id#14,3992.8572,6405.39,4163.50,3879.4062,6242.26,7652.65,-0.184301,-18.43,1.049496,No,0.00,0.00
id#15,3992.8572,6385.10,4150.32,3879.4062,6385.10,7120.28,-0.103251,-10.33,1.076923,No,0.00,0.00
id#16,3992.8572,6099.18,3964.47,3879.4062,6073.46,6278.81,-0.032704,-3.27,1.072382,No,0.00,0.00
