position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,267.6704,5628.81,3658.73,284.2319,5631.90,6140.68,-0.082854,-8.29,1.077515,No,0.00,0.00
id#1,267.6704,6633.23,4311.60,284.2319,6701.74,6949.04,-0.035588,-3.56,1.088045,No,0.00,0.00
id#2,267.6704,5004.58,3252.98,284.2319,5010.33,5430.02,-0.077291,-7.73,1.078160,No,0.00,0.00
id#3,267.6704,6150.39,3997.75,284.2319,6387.92,6683.15,-0.044175,-4.42,1.118514,No,0.00,0.00
id#4,267.6704,6941.80,4512.17,284.2319,7174.70,7202.65,-0.003880,-0.39,1.113054,No,0.00,0.00
id#5,267.6704,6297.35,4093.28,284.2319,6297.35,7928.93,-0.205776,-20.58,1.076923,No,0.00,0.00
id#6,267.6704,4165.69,2707.70,284.2319,4423.44,6968.18,-0.365195,-36.52,1.143555,No,0.00,0.00
id#7,267.6704,4262.53,2770.65,284.2319,4262.53,6070.44,-0.297822,-29.78,1.076923,No,0.00,0.00
id#8,267.6704,3605.16,2343.35,284.2319,3605.16,5280.70,-0.317296,-31.73,1.076923,No,0.00,0.00
id#9,267.6704,4728.82,3073.73,284.2319,5021.40,6455.83,-0.222191,-22.22,1.143555,No,0.00,0.00
id#10,267.6704,5574.07,3623.14,284.2319,5918.95,7983.90,-0.258639,-25.86,1.143555,No,0.00,0.00
id#11,267.6704,5462.76,3550.80,284.2319,5703.52,5845.43,-0.024277,-2.43,1.124386,No,0.00,0.00
id#12,267.6704,7187.65,4671.98,284.2319,7187.65,7794.83,-0.077894,-7.79,1.076923,No,0.00,0.00
id#13,267.6704,7695.89,5002.33,284.2319,8066.60,8622.59,-0.064480,-6.45,1.128799,No,0.00,0.00
id#14,267.6704,7462.70,4850.76,284.2319,7462.70,9634.60,-0.225426,-22.54,1.076923,No,0.00,0.00
id#15,267.6704,4746.92,3085.50,284.2319,4746.92,6494.10,-0.269042,-26.90,1.076923,No,0.00,0.00
id#16,267.6704,5863.92,3811.55,284.2319,5865.71,6236.35,-0.059433,-5.94,1.077252,No,0.00,0.00
id#17,267.6704,7786.73,5061.38,284.2319,7788.68,8529.55,-0.086859,-8.69,1.077192,No,0.00,0.00
id#18,267.6704,5978.77,3886.20,284.2319,5978.77,7918.35,-0.244947,-24.49,1.076923,No,0.00,0.00
id#19,267.6704,7175.86,4664.31,284.2319,7619.85,8643.30,-0.118410,-11.84,1.143555,No,0.00,0.00
id#20,267.6704,5117.57,3326.42,284.2319,5117.57,6195.44,-0.173978,-17.40,1.076923,No,0.00,0.00
id#21,267.6704,6464.06,4201.64,284.2319,6788.40,6878.09,-0.013040,-1.30,1.130959,No,0.00,0.00
id#22,267.6704,5570.11,3620.57,284.2319,5766.38,6004.73,-0.039693,-3.97,1.114870,No,0.00,0.00
id#23,267.6704,4346.24,2825.05,284.2319,4346.24,5498.79,-0.209601,-20.96,1.076923,No,0.00,0.00
id#24,267.6704,5137.74,3339.53,284.2319,5137.74,6964.54,-0.262300,-26.23,1.076923,No,0.00,0.00
id#25,267.6704,7210.47,4686.81,284.2319,7210.47,8248.80,-0.125876,-12.59,1.076923,No,0.00,0.00
id#26,267.6704,5603.47,3642.26,284.2319,5950.17,6779.62,-0.122344,-12.23,1.143555,No,0.00,0.00
id#27,267.6704,7130.90,4635.09,284.2319,7130.90,8431.51,-0.154256,-15.43,1.076923,No,0.00,0.00
id#28,267.6704,6183.46,4019.25,284.2319,6566.04,8294.46,-0.208382,-20.84,1.143555,No,0.00,0.00
id#29,267.6704,7330.43,4764.78,284.2319,7470.72,7544.53,-0.009783,-0.98,1.097534,No,0.00,0.00
id#30,267.6704,6985.56,4540.61,284.2319,7417.77,9441.77,-0.214367,-21.44,1.143555,No,0.00,0.00
id#31,267.6704,4644.68,3019.05,284.2319,4644.68,7107.29,-0.346490,-34.65,1.076923,No,0.00,0.00
id#32,267.6704,6423.03,4174.97,284.2319,6727.30,7128.14,-0.056233,-5.62,1.127939,No,0.00,0.00
id#33,267.6704,4838.36,3144.93,284.2319,4838.36,6204.51,-0.220187,-22.02,1.076923,No,0.00,0.00
id#34,267.6704,6873.69,4467.90,284.2319,6909.76,7256.49,-0.047782,-4.78,1.082575,No,0.00,0.00
id#35,267.6704,5927.73,3853.03,284.2319,6086.70,6092.58,-0.000966,-0.10,1.105802,No,0.00,0.00
id#36,267.6704,5493.00,3570.45,284.2319,5493.00,6853.97,-0.198568,-19.86,1.076923,No,0.00,0.00
id#37,267.6704,5586.94,3631.51,284.2319,5612.57,6061.52,-0.074065,-7.41,1.081864,No,0.00,0.00
id#38,267.6704,5495.42,3572.02,284.2319,5495.42,6517.15,-0.156776,-15.68,1.076923,No,0.00,0.00
id#39,267.6704,7958.27,5172.88,284.2319,8181.25,8190.84,-0.001171,-0.12,1.107097,No,0.00,0.00
id#40,267.6704,8281.72,5383.12,284.2319,8708.76,8909.06,-0.022482,-2.25,1.132454,No,0.00,0.00
id#41,267.6704,6194.42,4026.37,284.2319,6194.42,8075.45,-0.232932,-23.29,1.076923,No,0.00,0.00
id#42,267.6704,8512.93,5533.41,284.2319,8686.30,8747.26,-0.006969,-0.70,1.098854,No,0.00,0.00
id#43,267.6704,6644.85,4319.16,284.2319,7055.99,8169.34,-0.136284,-13.63,1.143555,No,0.00,0.00
id#44,267.6704,6809.39,4426.10,284.2319,6809.39,7669.12,-0.112103,-11.21,1.076923,No,0.00,0.00
id#45,267.6704,7246.12,4709.98,284.2319,7246.12,9484.18,-0.235978,-23.60,1.076923,No,0.00,0.00
id#46,267.6704,6344.56,4123.97,284.2319,6351.65,6753.79,-0.059543,-5.95,1.078126,No,0.00,0.00
id#47,267.6704,5660.27,3679.18,284.2319,5708.33,5928.19,-0.037087,-3.71,1.086067,No,0.00,0.00
id#48,267.6704,5400.36,3510.23,284.2319,5681.38,6242.63,-0.089906,-8.99,1.132964,No,0.00,0.00
id#49,267.6704,6483.80,4214.47,284.2319,6719.78,6828.81,-0.015966,-1.60,1.116118,No,0.00,0.00
id#50,267.6704,8033.36,5221.69,284.2319,8230.72,8230.73,-0.000001,-0.00,1.103380,No,0.00,0.00
id#51,267.6704,4881.51,3172.98,284.2319,4881.51,6046.56,-0.192679,-19.27,1.076923,No,0.00,0.00
id#52,267.6704,4068.93,2644.81,284.2319,4068.93,5433.38,-0.251123,-25.11,1.076923,No,0.00,0.00
id#53,267.6704,6158.12,4002.78,284.2319,6537.56,7499.09,-0.128220,-12.82,1.143279,No,0.00,0.00
id#54,267.6704,5385.75,3500.74,284.2319,5385.75,7712.30,-0.301667,-30.17,1.076923,No,0.00,0.00
id#55,267.6704,7967.06,5178.59,284.2319,8178.18,8179.75,-0.000193,-0.02,1.105461,No,0.00,0.00
id#56,267.6704,6167.01,4008.55,284.2319,6175.14,6857.54,-0.099511,-9.95,1.078343,No,0.00,0.00
id#57,267.6704,7538.80,4900.22,284.2319,7723.86,7724.83,-0.000126,-0.01,1.103359,No,0.00,0.00
id#58,267.6704,8518.22,5536.84,284.2319,8681.52,8765.01,-0.009525,-0.95,1.097568,No,0.00,0.00
id#59,267.6704,5310.54,3451.85,284.2319,5310.54,7002.77,-0.241651,-24.17,1.076923,No,0.00,0.00
id#60,267.6704,7189.17,4672.96,284.2319,7293.62,7454.54,-0.021586,-2.16,1.092570,No,0.00,0.00
id#61,267.6704,7420.74,4823.48,284.2319,7420.74,8189.81,-0.093906,-9.39,1.076923,No,0.00,0.00
id#62,267.6704,6453.67,4194.89,284.2319,6453.67,7640.85,-0.155372,-15.54,1.076923,No,0.00,0.00
id#63,267.6704,6124.98,3981.24,284.2319,6503.95,8537.94,-0.238230,-23.82,1.143555,No,0.00,0.00
id#64,267.6704,5060.80,3289.52,284.2319,5060.80,6482.32,-0.219293,-21.93,1.076923,No,0.00,0.00
id#65,267.6704,6753.72,4389.92,284.2319,6949.33,6982.44,-0.004741,-0.47,1.108114,No,0.00,0.00
id#66,267.6704,4432.30,2880.99,284.2319,4706.53,6387.63,-0.263180,-26.32,1.143555,No,0.00,0.00
id#67,267.6704,7545.12,4904.33,284.2319,7758.95,7760.82,-0.000241,-0.02,1.107443,No,0.00,0.00
id#68,267.6704,6761.18,4394.77,284.2319,7176.03,8033.72,-0.106761,-10.68,1.142999,No,0.00,0.00
id#69,267.6704,6228.43,4048.48,284.2319,6228.43,7878.46,-0.209436,-20.94,1.076923,No,0.00,0.00
