position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2753.9366,7478.10,4860.77,2699.7072,7330.85,8126.34,-0.097891,-9.79,1.055717,No,0.00,0.00
id#1,2753.9366,5307.39,3449.80,2699.7072,5307.39,6687.42,-0.206361,-20.64,1.076923,No,0.00,0.00
id#2,2753.9366,4633.20,3011.58,2699.7072,4541.97,5626.97,-0.192821,-19.28,1.055717,No,0.00,0.00
id#3,2753.9366,6107.67,3969.99,2699.7072,6107.67,7041.51,-0.132618,-13.26,1.076923,No,0.00,0.00
id#4,2753.9366,5135.03,3337.77,2699.7072,5033.92,7727.65,-0.348584,-34.86,1.055717,No,0.00,0.00
id#5,2753.9366,4621.30,3003.85,2699.7072,4532.39,5369.98,-0.155977,-15.60,1.056203,No,0.00,0.00
id#6,2753.9366,4653.55,3024.81,2699.7072,4561.91,6786.07,-0.327753,-32.78,1.055717,No,0.00,0.00
id#7,2753.9366,6469.59,4205.24,2699.7072,6469.59,7551.05,-0.143220,-14.32,1.076923,No,0.00,0.00
id#8,2753.9366,7461.43,4849.93,2699.7072,7327.51,8060.78,-0.090968,-9.10,1.057593,No,0.00,0.00
id#9,2753.9366,6968.54,4529.55,2699.7072,6955.60,7208.48,-0.035080,-3.51,1.074924,No,0.00,0.00
id#10,2753.9366,6896.00,4482.40,2699.7072,6778.45,8133.60,-0.166611,-16.66,1.058566,No,0.00,0.00
id#11,2753.9366,5340.68,3471.44,2699.7072,5340.68,7695.53,-0.306002,-30.60,1.076923,No,0.00,0.00
id#12,2753.9366,7244.29,4708.79,2699.7072,7119.57,8158.78,-0.127373,-12.74,1.058382,No,0.00,0.00
id#13,2753.9366,5240.77,3406.50,2699.7072,5240.77,5806.36,-0.097409,-9.74,1.076923,No,0.00,0.00
id#14,2753.9366,6574.74,4273.58,2699.7072,6574.74,7009.71,-0.062053,-6.21,1.076923,No,0.00,0.00
id#15,2753.9366,6077.41,3950.32,2699.7072,6077.41,6905.00,-0.119854,-11.99,1.076923,No,0.00,0.00
id#16,2753.9366,6954.48,4520.41,2699.7072,6937.78,7235.35,-0.041128,-4.11,1.074336,No,0.00,0.00
id#17,2753.9366,7889.58,5128.23,2699.7072,7739.86,8647.91,-0.105002,-10.50,1.056486,No,0.00,0.00
id#18,2753.9366,6474.41,4208.37,2699.7072,6474.41,7328.38,-0.116529,-11.65,1.076923,No,0.00,0.00
id#19,2753.9366,6333.41,4116.71,2699.7072,6333.41,7422.74,-0.146757,-14.68,1.076923,No,0.00,0.00
id#20,2753.9366,4707.07,3059.60,2699.7072,4614.38,7143.72,-0.354064,-35.41,1.055717,No,0.00,0.00
id#21,2753.9366,6039.05,3925.38,2699.7072,6039.05,7533.01,-0.198322,-19.83,1.076923,No,0.00,0.00
id#22,2753.9366,5714.43,3714.38,2699.7072,5620.01,6686.78,-0.159534,-15.95,1.059129,No,0.00,0.00
id#23,2753.9366,7112.52,4623.14,2699.7072,7112.52,7598.44,-0.063949,-6.39,1.076923,No,0.00,0.00
id#24,2753.9366,5123.33,3330.17,2699.7072,5123.33,6200.19,-0.173682,-17.37,1.076923,No,0.00,0.00
id#25,2753.9366,7462.55,4850.66,2699.7072,7352.65,8221.36,-0.105665,-10.57,1.061063,No,0.00,0.00
id#26,2753.9366,5249.15,3411.95,2699.7072,5240.95,5503.50,-0.047705,-4.77,1.075242,No,0.00,0.00
id#27,2753.9366,6499.92,4224.95,2699.7072,6499.92,7187.81,-0.095703,-9.57,1.076923,No,0.00,0.00
id#28,2753.9366,5774.24,3753.26,2699.7072,5755.63,5842.33,-0.014840,-1.48,1.073452,No,0.00,0.00
id#29,2753.9366,7314.95,4754.72,2699.7072,7170.91,8353.87,-0.141606,-14.16,1.055717,No,0.00,0.00
id#30,2753.9366,6670.25,4335.66,2699.7072,6670.25,7382.98,-0.096537,-9.65,1.076923,No,0.00,0.00
id#31,2753.9366,6024.95,3916.22,2699.7072,5918.20,6523.70,-0.092816,-9.28,1.057842,No,0.00,0.00
id#32,2753.9366,7061.83,4590.19,2699.7072,6955.26,7512.22,-0.074141,-7.41,1.060671,No,0.00,0.00
id#33,2753.9366,5556.41,3611.66,2699.7072,5446.99,7014.66,-0.223485,-22.35,1.055717,No,0.00,0.00
id#34,2753.9366,5998.83,3899.24,2699.7072,5998.83,7755.32,-0.226489,-22.65,1.076923,No,0.00,0.00
id#35,2753.9366,5607.87,3645.12,2699.7072,5607.87,6468.09,-0.132995,-13.30,1.076923,No,0.00,0.00
id#36,2753.9366,7226.79,4697.42,2699.7072,7121.15,8257.14,-0.137577,-13.76,1.061180,No,0.00,0.00
id#37,2753.9366,4564.68,2967.04,2699.7072,4474.79,5837.13,-0.233392,-23.34,1.055717,No,0.00,0.00
id#38,2753.9366,5013.49,3258.77,2699.7072,4952.35,5177.64,-0.043513,-4.35,1.063789,No,0.00,0.00
id#39,2753.9366,5671.36,3686.38,2699.7072,5586.34,5718.65,-0.023137,-2.31,1.060779,No,0.00,0.00
id#40,2753.9366,5083.56,3304.31,2699.7072,5061.60,5155.36,-0.018186,-1.82,1.072272,No,0.00,0.00
id#41,2753.9366,6259.26,4068.52,2699.7072,6178.80,6346.09,-0.026361,-2.64,1.063081,No,0.00,0.00
id#42,2753.9366,5135.38,3338.00,2699.7072,5034.88,5495.06,-0.083744,-8.37,1.055849,No,0.00,0.00
id#43,2753.9366,4903.10,3187.02,2699.7072,4848.14,5049.34,-0.039847,-3.98,1.064851,No,0.00,0.00
id#44,2753.9366,5597.27,3638.22,2699.7072,5487.05,7143.84,-0.231919,-23.19,1.055717,No,0.00,0.00
id#45,2753.9366,5797.07,3768.10,2699.7072,5797.07,8272.07,-0.299199,-29.92,1.076923,No,0.00,0.00
id#46,2753.9366,5235.64,3403.16,2699.7072,5235.64,6473.94,-0.191275,-19.13,1.076923,No,0.00,0.00
id#47,2753.9366,7407.55,4814.91,2699.7072,7393.23,7690.25,-0.038623,-3.86,1.074842,No,0.00,0.00
id#48,2753.9366,7234.91,4702.69,2699.7072,7184.87,7193.88,-0.001253,-0.13,1.069475,No,0.00,0.00
id#49,2753.9366,6493.88,4221.02,2699.7072,6493.88,7529.80,-0.137576,-13.76,1.076923,No,0.00,0.00
id#50,2753.9366,3742.46,2432.60,2699.7072,3742.46,5078.31,-0.263051,-26.31,1.076923,No,0.00,0.00
id#51,2753.9366,5334.92,3467.70,2699.7072,5229.87,5705.08,-0.083296,-8.33,1.055717,No,0.00,0.00
id#52,2753.9366,7079.17,4601.46,2699.7072,6968.26,8420.78,-0.172492,-17.25,1.060051,No,0.00,0.00
id#53,2753.9366,6663.75,4331.44,2699.7072,6569.95,7088.39,-0.073138,-7.31,1.061765,No,0.00,0.00
id#54,2753.9366,5872.64,3817.22,2699.7072,5757.00,7052.52,-0.183696,-18.37,1.055717,No,0.00,0.00
id#55,2753.9366,3606.58,2344.28,2699.7072,3606.58,4560.47,-0.209165,-20.92,1.076923,No,0.00,0.00
id#56,2753.9366,6563.70,4266.40,2699.7072,6499.58,6603.25,-0.015701,-1.57,1.066402,No,0.00,0.00
id#57,2753.9366,6450.86,4193.06,2699.7072,6422.86,6480.39,-0.008877,-0.89,1.072249,No,0.00,0.00
