position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,710.8917,5317.70,3456.50,684.9300,5260.88,5284.15,-0.004404,-0.44,1.065417,No,0.00,0.00
id#1,710.8917,6201.48,4030.96,684.9300,6191.41,6355.22,-0.025776,-2.58,1.075174,No,0.00,0.00
id#2,710.8917,4978.68,3236.14,684.9300,4796.86,6193.55,-0.225507,-22.55,1.037594,No,0.00,0.00
id#3,710.8917,4838.04,3144.72,684.9300,4838.04,5351.33,-0.095919,-9.59,1.076923,No,0.00,0.00
id#4,710.8917,3690.97,2399.13,684.9300,3556.17,5474.10,-0.350364,-35.04,1.037594,No,0.00,0.00
id#5,710.8917,7015.93,4560.36,684.9300,6759.71,9005.67,-0.249394,-24.94,1.037594,No,0.00,0.00
id#6,710.8917,5689.62,3698.25,684.9300,5481.83,7311.56,-0.250251,-25.03,1.037594,No,0.00,0.00
id#7,710.8917,4526.61,2942.29,684.9300,4361.30,6551.63,-0.334319,-33.43,1.037594,No,0.00,0.00
id#8,710.8917,4877.08,3170.10,684.9300,4877.08,6779.51,-0.280615,-28.06,1.076923,No,0.00,0.00
id#9,710.8917,6118.83,3977.24,684.9300,6118.83,7343.81,-0.166804,-16.68,1.076923,No,0.00,0.00
id#10,710.8917,6165.96,4007.87,684.9300,5940.78,7739.57,-0.232416,-23.24,1.037594,No,0.00,0.00
id#11,710.8917,7695.80,5002.27,684.9300,7682.86,7866.50,-0.023345,-2.33,1.075112,No,0.00,0.00
id#12,710.8917,4772.08,3101.85,684.9300,4720.69,4742.57,-0.004615,-0.46,1.065326,No,0.00,0.00
id#13,710.8917,6168.03,4009.22,684.9300,6092.31,6103.52,-0.001837,-0.18,1.063702,No,0.00,0.00
id#14,710.8917,5432.58,3531.18,684.9300,5234.18,7148.17,-0.267760,-26.78,1.037594,No,0.00,0.00
id#15,710.8917,6222.44,4044.59,684.9300,6178.78,6318.04,-0.022041,-2.20,1.069367,No,0.00,0.00
id#16,710.8917,3933.52,2556.79,684.9300,3933.52,5613.50,-0.299274,-29.93,1.076923,No,0.00,0.00
id#17,710.8917,4180.05,2717.03,684.9300,4180.05,5433.73,-0.230723,-23.07,1.076923,No,0.00,0.00
id#18,710.8917,4776.12,3104.48,684.9300,4776.12,7012.56,-0.318919,-31.89,1.076923,No,0.00,0.00
id#19,710.8917,5465.67,3552.69,684.9300,5375.86,5394.22,-0.003404,-0.34,1.059227,No,0.00,0.00
id#20,710.8917,6761.04,4394.67,684.9300,6530.95,6826.41,-0.043282,-4.33,1.040274,No,0.00,0.00
id#21,710.8917,6975.24,4533.91,684.9300,6720.51,8310.59,-0.191332,-19.13,1.037594,No,0.00,0.00
id#22,710.8917,5009.11,3255.92,684.9300,4924.07,4956.34,-0.006509,-0.65,1.058640,No,0.00,0.00
id#23,710.8917,5658.78,3678.20,684.9300,5658.78,7084.73,-0.201272,-20.13,1.076923,No,0.00,0.00
id#24,710.8917,7383.36,4799.18,684.9300,7290.65,7300.10,-0.001295,-0.13,1.063401,No,0.00,0.00
id#25,710.8917,6521.86,4239.21,684.9300,6414.51,6439.03,-0.003809,-0.38,1.059196,No,0.00,0.00
id#26,710.8917,5624.71,3656.06,684.9300,5616.66,5861.90,-0.041836,-4.18,1.075383,No,0.00,0.00
id#27,710.8917,5399.30,3509.55,684.9300,5399.30,6742.68,-0.199236,-19.92,1.076923,No,0.00,0.00
id#28,710.8917,6497.81,4223.58,684.9300,6497.81,8844.69,-0.265343,-26.53,1.076923,No,0.00,0.00
id#29,710.8917,4394.53,2856.44,684.9300,4234.04,7015.32,-0.396458,-39.65,1.037594,No,0.00,0.00
id#30,710.8917,5216.61,3390.80,684.9300,5037.39,5749.38,-0.123838,-12.38,1.039926,No,0.00,0.00
id#31,710.8917,4355.83,2831.29,684.9300,4355.83,5454.66,-0.201447,-20.14,1.076923,No,0.00,0.00
id#32,710.8917,4765.72,3097.72,684.9300,4591.67,6762.33,-0.320992,-32.10,1.037594,No,0.00,0.00
id#33,710.8917,5071.34,3296.37,684.9300,4886.14,7973.51,-0.387204,-38.72,1.037594,No,0.00,0.00
id#34,710.8917,7518.44,4886.99,684.9300,7311.20,8153.44,-0.103299,-10.33,1.047238,No,0.00,0.00
id#35,710.8917,4623.81,3005.48,684.9300,4623.81,5275.52,-0.123534,-12.35,1.076923,No,0.00,0.00
id#36,710.8917,7479.32,4861.56,684.9300,7336.60,7511.88,-0.023333,-2.33,1.056374,No,0.00,0.00
id#37,710.8917,4971.55,3231.51,684.9300,4971.55,6995.67,-0.289339,-28.93,1.076923,No,0.00,0.00
id#38,710.8917,4256.17,2766.51,684.9300,4100.73,6840.42,-0.400514,-40.05,1.037594,No,0.00,0.00
id#39,710.8917,4988.25,3242.36,684.9300,4916.52,4923.12,-0.001340,-0.13,1.061439,No,0.00,0.00
id#40,710.8917,8120.34,5278.22,684.9300,8015.23,8022.11,-0.000857,-0.09,1.062984,No,0.00,0.00
id#41,710.8917,7476.82,4859.93,684.9300,7382.70,7385.22,-0.000342,-0.03,1.063367,No,0.00,0.00
id#42,710.8917,7549.56,4907.22,684.9300,7379.41,7467.70,-0.011823,-1.18,1.052651,No,0.00,0.00
id#43,710.8917,6200.11,4030.07,684.9300,6200.11,6417.44,-0.033866,-3.39,1.076923,No,0.00,0.00
id#44,710.8917,4543.45,2953.24,684.9300,4543.45,5703.53,-0.203396,-20.34,1.076923,No,0.00,0.00
id#45,710.8917,7935.55,5158.11,684.9300,7786.32,7808.37,-0.002824,-0.28,1.056671,No,0.00,0.00
id#46,710.8917,7880.91,5122.59,684.9300,7661.45,8365.48,-0.084159,-8.42,1.046934,No,0.00,0.00
id#47,710.8917,8022.89,5214.88,684.9300,8022.25,8412.85,-0.046429,-4.64,1.076838,No,0.00,0.00
id#48,710.8917,8028.28,5218.38,684.9300,7777.76,8463.27,-0.080998,-8.10,1.043318,No,0.00,0.00
id#49,710.8917,7669.87,4985.41,684.9300,7466.93,8265.97,-0.096665,-9.67,1.048429,No,0.00,0.00
