position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3380.8040,8384.04,5449.63,3347.6905,8342.64,8352.53,-0.001184,-0.12,1.071604,No,0.00,0.00
id#1,3380.8040,6894.69,4481.55,3347.6905,6827.16,7640.10,-0.106404,-10.64,1.066375,No,0.00,0.00
id#2,3380.8040,6522.86,4239.86,3347.6905,6522.84,7231.12,-0.097948,-9.79,1.076921,No,0.00,0.00
id#3,3380.8040,5567.36,3618.78,3347.6905,5567.36,7926.11,-0.297593,-29.76,1.076923,No,0.00,0.00
id#4,3380.8040,4832.58,3141.18,3347.6905,4791.56,5548.49,-0.136421,-13.64,1.067781,No,0.00,0.00
id#5,3380.8040,5111.02,3322.16,3347.6905,5060.96,6067.43,-0.165880,-16.59,1.066375,No,0.00,0.00
id#6,3380.8040,5386.94,3501.51,3347.6905,5386.94,6613.33,-0.185443,-18.54,1.076923,No,0.00,0.00
id#7,3380.8040,5336.09,3468.46,3347.6905,5329.90,5517.81,-0.034057,-3.41,1.075674,No,0.00,0.00
id#8,3380.8040,6922.54,4499.65,3347.6905,6878.20,7451.78,-0.076973,-7.70,1.070024,No,0.00,0.00
id#9,3380.8040,6060.82,3939.54,3347.6905,6001.46,7053.24,-0.149120,-14.91,1.066375,No,0.00,0.00
id#10,3380.8040,6358.95,4133.32,3347.6905,6358.95,8066.50,-0.211684,-21.17,1.076923,No,0.00,0.00
id#11,3380.8040,5363.76,3486.44,3347.6905,5343.39,5346.78,-0.000634,-0.06,1.072833,No,0.00,0.00
id#12,3380.8040,7200.46,4680.30,3347.6905,7129.93,8519.22,-0.163077,-16.31,1.066375,No,0.00,0.00
id#13,3380.8040,5980.52,3887.34,3347.6905,5969.28,6057.16,-0.014509,-1.45,1.074899,No,0.00,0.00
id#14,3380.8040,4668.05,3034.23,3347.6905,4668.05,6295.47,-0.258506,-25.85,1.076923,No,0.00,0.00
id#15,3380.8040,5649.69,3672.30,3347.6905,5594.35,7309.38,-0.234633,-23.46,1.066375,No,0.00,0.00
id#16,3380.8040,5567.34,3618.77,3347.6905,5567.34,8422.32,-0.338978,-33.90,1.076923,No,0.00,0.00
id#17,3380.8040,7076.08,4599.45,3347.6905,7049.74,7049.74,-0.000000,-0.00,1.072915,No,0.00,0.00
id#18,3380.8040,6486.54,4216.25,3347.6905,6486.54,7119.29,-0.088878,-8.89,1.076923,No,0.00,0.00
id#19,3380.8040,4549.57,2957.22,3347.6905,4545.36,4808.98,-0.054817,-5.48,1.075928,No,0.00,0.00
id#20,3380.8040,6363.03,4135.97,3347.6905,6341.60,6347.70,-0.000960,-0.10,1.073296,No,0.00,0.00
id#21,3380.8040,6468.46,4204.50,3347.6905,6435.80,6529.27,-0.014317,-1.43,1.071485,No,0.00,0.00
id#22,3380.8040,4144.71,2694.06,3347.6905,4144.71,5144.72,-0.194376,-19.44,1.076923,No,0.00,0.00
id#23,3380.8040,6800.62,4420.40,3347.6905,6734.01,7503.99,-0.102610,-10.26,1.066375,No,0.00,0.00
id#24,3380.8040,5977.85,3885.60,3347.6905,5934.11,6800.26,-0.127370,-12.74,1.069043,No,0.00,0.00
id#25,3380.8040,4095.17,2661.86,3347.6905,4095.17,4669.25,-0.122950,-12.30,1.076923,No,0.00,0.00
id#26,3380.8040,5486.96,3566.52,3347.6905,5486.96,6296.95,-0.128632,-12.86,1.076923,No,0.00,0.00
id#27,3380.8040,7351.22,4778.30,3347.6905,7312.36,7533.14,-0.029307,-2.93,1.071230,No,0.00,0.00
id#28,3380.8040,5152.24,3348.96,3347.6905,5152.24,6181.69,-0.166532,-16.65,1.076923,No,0.00,0.00
