position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1557.0598,8122.41,5279.56,1614.6772,8348.15,8514.74,-0.019565,-1.96,1.106853,No,0.00,0.00
id#1,1557.0598,6995.36,4546.98,1614.6772,7012.08,7421.26,-0.055135,-5.51,1.079498,No,0.00,0.00
id#2,1557.0598,4124.15,2680.70,1614.6772,4276.76,6398.13,-0.331560,-33.16,1.116774,No,0.00,0.00
id#3,1557.0598,6638.59,4315.08,1614.6772,6884.24,9077.15,-0.241585,-24.16,1.116774,No,0.00,0.00
id#4,1557.0598,5474.17,3558.21,1614.6772,5676.74,8209.15,-0.308487,-30.85,1.116774,No,0.00,0.00
id#5,1557.0598,5438.88,3535.27,1614.6772,5503.62,5523.42,-0.003585,-0.36,1.089741,No,0.00,0.00
id#6,1557.0598,5163.70,3356.40,1614.6772,5163.70,5715.26,-0.096507,-9.65,1.076923,No,0.00,0.00
id#7,1557.0598,7186.67,4671.33,1614.6772,7255.46,7360.79,-0.014310,-1.43,1.087232,No,0.00,0.00
id#8,1557.0598,5955.12,3870.83,1614.6772,6175.48,7506.61,-0.177328,-17.73,1.116774,No,0.00,0.00
id#9,1557.0598,5004.70,3253.06,1614.6772,5049.04,5144.35,-0.018527,-1.85,1.086463,No,0.00,0.00
id#10,1557.0598,4177.57,2715.42,1614.6772,4310.14,5317.06,-0.189376,-18.94,1.111097,No,0.00,0.00
id#11,1557.0598,7095.27,4611.92,1614.6772,7144.39,7323.61,-0.024472,-2.45,1.084379,No,0.00,0.00
id#12,1557.0598,5071.05,3296.19,1614.6772,5108.26,5260.18,-0.028881,-2.89,1.084825,No,0.00,0.00
id#13,1557.0598,6155.26,4000.92,1614.6772,6383.03,8520.90,-0.250897,-25.09,1.116774,No,0.00,0.00
id#14,1557.0598,5338.92,3470.30,1614.6772,5399.58,5430.41,-0.005677,-0.57,1.089160,No,0.00,0.00
id#15,1557.0598,9140.12,5941.08,1614.6772,9218.48,9352.93,-0.014376,-1.44,1.086156,No,0.00,0.00
id#16,1557.0598,6579.63,4276.76,1614.6772,6772.26,7544.18,-0.102320,-10.23,1.108452,No,0.00,0.00
id#17,1557.0598,3998.05,2598.73,1614.6772,4145.99,5554.61,-0.253594,-25.36,1.116774,No,0.00,0.00
id#18,1557.0598,6046.76,3930.40,1614.6772,6046.76,8096.44,-0.253158,-25.32,1.076923,No,0.00,0.00
id#19,1557.0598,4017.73,2611.52,1614.6772,4166.40,6284.80,-0.337067,-33.71,1.116774,No,0.00,0.00
id#20,1557.0598,7822.99,5084.94,1614.6772,8112.47,9127.16,-0.111173,-11.12,1.116774,No,0.00,0.00
id#21,1557.0598,6599.64,4289.76,1614.6772,6843.85,8772.54,-0.219855,-21.99,1.116774,No,0.00,0.00
id#22,1557.0598,6087.19,3956.68,1614.6772,6312.45,9528.42,-0.337514,-33.75,1.116774,No,0.00,0.00
id#23,1557.0598,6023.95,3915.57,1614.6772,6023.95,7238.21,-0.167758,-16.78,1.076923,No,0.00,0.00
id#24,1557.0598,4943.79,3213.46,1614.6772,5058.05,5231.12,-0.033085,-3.31,1.101814,No,0.00,0.00
id#25,1557.0598,4329.41,2814.11,1614.6772,4489.61,6007.14,-0.252620,-25.26,1.116774,No,0.00,0.00
id#26,1557.0598,7395.04,4806.77,1614.6772,7515.87,7540.87,-0.003315,-0.33,1.094519,No,0.00,0.00
id#27,1557.0598,6802.66,4421.73,1614.6772,6802.66,7921.48,-0.141240,-14.12,1.076923,No,0.00,0.00
id#28,1557.0598,6475.76,4209.25,1614.6772,6715.39,9046.23,-0.257658,-25.77,1.116774,No,0.00,0.00
id#29,1557.0598,4686.12,3045.98,1614.6772,4686.12,6890.46,-0.319912,-31.99,1.076923,No,0.00,0.00
id#30,1557.0598,5711.96,3712.77,1614.6772,5923.33,7418.68,-0.201566,-20.16,1.116774,No,0.00,0.00
id#31,1557.0598,6867.07,4463.60,1614.6772,6990.03,7041.89,-0.007365,-0.74,1.096205,No,0.00,0.00
id#32,1557.0598,5077.55,3300.41,1614.6772,5265.44,6963.43,-0.243844,-24.38,1.116774,No,0.00,0.00
id#33,1557.0598,4485.38,2915.50,1614.6772,4651.35,5414.56,-0.140956,-14.10,1.116770,No,0.00,0.00
id#34,1557.0598,6506.93,4229.50,1614.6772,6747.71,8303.64,-0.187379,-18.74,1.116774,No,0.00,0.00
id#35,1557.0598,5454.25,3545.26,1614.6772,5577.84,5892.30,-0.053369,-5.34,1.101325,No,0.00,0.00
