position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1135.1758,6969.45,4530.14,1184.4618,6969.45,7939.34,-0.122162,-12.22,1.076923,No,0.00,0.00
id#1,1135.1758,5428.26,3528.37,1184.4618,5428.26,6921.98,-0.215794,-21.58,1.076923,No,0.00,0.00
id#2,1135.1758,4734.27,3077.27,1184.4618,4939.81,6114.45,-0.192108,-19.21,1.123680,No,0.00,0.00
id#3,1135.1758,5231.79,3400.66,1184.4618,5458.94,8304.27,-0.342635,-34.26,1.123680,No,0.00,0.00
id#4,1135.1758,5334.24,3467.26,1184.4618,5565.84,7518.25,-0.259690,-25.97,1.123680,No,0.00,0.00
id#5,1135.1758,7602.09,4941.36,1184.4618,7873.79,8622.11,-0.086791,-8.68,1.115412,No,0.00,0.00
id#6,1135.1758,7306.48,4749.21,1184.4618,7623.71,8261.18,-0.077165,-7.72,1.123680,No,0.00,0.00
id#7,1135.1758,4573.17,2972.56,1184.4618,4573.17,6704.66,-0.317912,-31.79,1.076923,No,0.00,0.00
id#8,1135.1758,6810.99,4427.14,1184.4618,7106.70,9280.62,-0.234243,-23.42,1.123680,No,0.00,0.00
id#9,1135.1758,4841.93,3147.25,1184.4618,4841.93,6235.83,-0.223531,-22.35,1.076923,No,0.00,0.00
id#10,1135.1758,4154.72,2700.57,1184.4618,4335.11,5925.18,-0.268358,-26.84,1.123680,No,0.00,0.00
id#11,1135.1758,4961.93,3225.25,1184.4618,5042.53,5046.56,-0.000798,-0.08,1.094416,No,0.00,0.00
id#12,1135.1758,3762.09,2445.36,1184.4618,3925.43,5691.31,-0.310276,-31.03,1.123680,No,0.00,0.00
id#13,1135.1758,7216.95,4691.02,1184.4618,7216.95,8079.69,-0.106778,-10.68,1.076923,No,0.00,0.00
id#14,1135.1758,9165.16,5957.36,1184.4618,9314.62,9352.71,-0.004072,-0.41,1.094485,No,0.00,0.00
id#15,1135.1758,5654.77,3675.60,1184.4618,5672.97,6069.88,-0.065390,-6.54,1.080390,No,0.00,0.00
id#16,1135.1758,6210.00,4036.50,1184.4618,6210.00,8557.57,-0.274327,-27.43,1.076923,No,0.00,0.00
id#17,1135.1758,8526.62,5542.30,1184.4618,8765.14,8839.09,-0.008366,-0.84,1.107049,No,0.00,0.00
id#18,1135.1758,6218.29,4041.89,1184.4618,6276.04,6437.92,-0.025145,-2.51,1.086923,No,0.00,0.00
id#19,1135.1758,7070.66,4595.93,1184.4618,7070.66,8504.67,-0.168614,-16.86,1.076923,No,0.00,0.00
id#20,1135.1758,5115.67,3325.19,1184.4618,5115.67,7275.77,-0.296889,-29.69,1.076923,No,0.00,0.00
id#21,1135.1758,4855.73,3156.22,1184.4618,4896.93,5050.05,-0.030321,-3.03,1.086062,No,0.00,0.00
id#22,1135.1758,5554.72,3610.57,1184.4618,5717.56,5742.11,-0.004275,-0.43,1.108494,No,0.00,0.00
id#23,1135.1758,8022.94,5214.91,1184.4618,8065.06,8331.81,-0.032016,-3.20,1.082578,No,0.00,0.00
id#24,1135.1758,7120.95,4628.62,1184.4618,7346.21,8337.96,-0.118944,-11.89,1.110991,No,0.00,0.00
id#25,1135.1758,6259.95,4068.97,1184.4618,6495.32,7306.45,-0.111017,-11.10,1.117414,No,0.00,0.00
id#26,1135.1758,6705.70,4358.70,1184.4618,6996.84,9318.31,-0.249130,-24.91,1.123680,No,0.00,0.00
id#27,1135.1758,7812.73,5078.27,1184.4618,8038.40,8108.62,-0.008659,-0.87,1.108031,No,0.00,0.00
id#28,1135.1758,6467.11,4203.62,1184.4618,6595.46,6608.89,-0.002032,-0.20,1.098295,No,0.00,0.00
id#29,1135.1758,6336.00,4118.40,1184.4618,6611.09,8420.30,-0.214863,-21.49,1.123680,No,0.00,0.00
id#30,1135.1758,7299.89,4744.93,1184.4618,7616.83,8098.79,-0.059510,-5.95,1.123680,No,0.00,0.00
id#31,1135.1758,6281.92,4083.25,1184.4618,6554.67,8081.37,-0.188917,-18.89,1.123680,No,0.00,0.00
id#32,1135.1758,5191.87,3374.71,1184.4618,5417.28,7143.81,-0.241681,-24.17,1.123680,No,0.00,0.00
id#33,1135.1758,4770.03,3100.52,1184.4618,4770.03,6264.79,-0.238597,-23.86,1.076923,No,0.00,0.00
id#34,1135.1758,6087.36,3956.78,1184.4618,6351.65,9194.40,-0.309183,-30.92,1.123680,No,0.00,0.00
id#35,1135.1758,5656.53,3676.75,1184.4618,5656.53,6741.47,-0.160935,-16.09,1.076923,No,0.00,0.00
id#36,1135.1758,4596.51,2987.73,1184.4618,4796.08,6212.11,-0.227948,-22.79,1.123680,No,0.00,0.00
id#37,1135.1758,6446.33,4190.11,1184.4618,6446.33,8980.18,-0.282160,-28.22,1.076923,No,0.00,0.00
id#38,1135.1758,5608.06,3645.24,1184.4618,5641.70,5913.85,-0.046020,-4.60,1.083382,No,0.00,0.00
id#39,1135.1758,3777.22,2455.19,1184.4618,3777.22,4865.27,-0.223637,-22.36,1.076923,No,0.00,0.00
id#40,1135.1758,6454.18,4195.22,1184.4618,6454.18,7245.02,-0.109156,-10.92,1.076923,No,0.00,0.00
id#41,1135.1758,4983.06,3238.99,1184.4618,5116.55,5388.53,-0.050475,-5.05,1.105771,No,0.00,0.00
id#42,1135.1758,5570.46,3620.80,1184.4618,5570.46,7497.39,-0.257013,-25.70,1.076923,No,0.00,0.00
id#43,1135.1758,5237.15,3404.15,1184.4618,5237.15,6043.45,-0.133417,-13.34,1.076923,No,0.00,0.00
id#44,1135.1758,6047.16,3930.65,1184.4618,6047.16,6907.30,-0.124526,-12.45,1.076923,No,0.00,0.00
id#45,1135.1758,5416.68,3520.84,1184.4618,5524.76,5557.72,-0.005932,-0.59,1.098411,No,0.00,0.00
id#46,1135.1758,7222.10,4694.37,1184.4618,7222.10,7916.52,-0.087717,-8.77,1.076923,No,0.00,0.00
id#47,1135.1758,3960.10,2574.06,1184.4618,4132.03,6227.13,-0.336446,-33.64,1.123680,No,0.00,0.00
id#48,1135.1758,6114.08,3974.15,1184.4618,6114.08,8841.31,-0.308464,-30.85,1.076923,No,0.00,0.00
id#49,1135.1758,4245.42,2759.53,1184.4618,4245.42,4939.78,-0.140565,-14.06,1.076923,No,0.00,0.00
id#50,1135.1758,7707.56,5009.91,1184.4618,7707.56,8354.50,-0.077437,-7.74,1.076923,No,0.00,0.00
id#51,1135.1758,5887.52,3826.89,1184.4618,6106.96,6769.89,-0.097923,-9.79,1.117063,No,0.00,0.00
id#52,1135.1758,5004.08,3252.65,1184.4618,5150.67,5449.07,-0.054762,-5.48,1.108470,No,0.00,0.00
id#53,1135.1758,5067.13,3293.63,1184.4618,5278.53,6421.21,-0.177954,-17.80,1.121853,No,0.00,0.00
id#54,1135.1758,5413.87,3519.01,1184.4618,5648.92,7178.82,-0.213113,-21.31,1.123680,No,0.00,0.00
id#55,1135.1758,7401.13,4810.73,1184.4618,7694.65,8398.43,-0.083799,-8.38,1.119632,No,0.00,0.00
id#56,1135.1758,5423.11,3525.02,1184.4618,5423.11,6265.11,-0.134395,-13.44,1.076923,No,0.00,0.00
id#57,1135.1758,6277.36,4080.29,1184.4618,6549.91,9099.96,-0.280227,-28.02,1.123680,No,0.00,0.00
id#58,1135.1758,7701.10,5005.72,1184.4618,7879.70,7907.05,-0.003459,-0.35,1.101898,No,0.00,0.00
id#59,1135.1758,5452.03,3543.82,1184.4618,5452.03,8501.39,-0.358690,-35.87,1.076923,No,0.00,0.00
id#60,1135.1758,4286.72,2786.37,1184.4618,4472.84,6137.81,-0.271265,-27.13,1.123680,No,0.00,0.00
id#61,1135.1758,6373.66,4142.88,1184.4618,6377.01,7032.10,-0.093158,-9.32,1.077490,No,0.00,0.00
id#62,1135.1758,5180.27,3367.17,1184.4618,5180.27,6041.63,-0.142571,-14.26,1.076923,No,0.00,0.00
id#63,1135.1758,6859.48,4458.66,1184.4618,7157.30,7950.96,-0.099820,-9.98,1.123680,No,0.00,0.00
id#64,1135.1758,6845.04,4449.27,1184.4618,6974.36,6974.84,-0.000070,-0.01,1.097269,No,0.00,0.00
id#65,1135.1758,6798.59,4419.08,1184.4618,7093.76,7565.73,-0.062382,-6.24,1.123680,No,0.00,0.00
id#66,1135.1758,5803.87,3772.52,1184.4618,5803.87,7733.81,-0.249546,-24.95,1.076923,No,0.00,0.00
id#67,1135.1758,5457.59,3547.43,1184.4618,5457.59,6255.42,-0.127542,-12.75,1.076923,No,0.00,0.00
id#68,1135.1758,4278.03,2780.72,1184.4618,4463.26,5877.55,-0.240625,-24.06,1.123553,No,0.00,0.00
id#69,1135.1758,6563.50,4266.27,1184.4618,6563.50,8193.46,-0.198935,-19.89,1.076923,No,0.00,0.00
id#70,1135.1758,5601.65,3641.07,1184.4618,5601.65,8492.82,-0.340425,-34.04,1.076923,No,0.00,0.00
id#71,1135.1758,5153.60,3349.84,1184.4618,5158.01,5662.79,-0.089141,-8.91,1.077845,No,0.00,0.00
id#72,1135.1758,6789.04,4412.88,1184.4618,6806.40,7383.68,-0.078183,-7.82,1.079677,No,0.00,0.00
id#73,1135.1758,4753.96,3090.08,1184.4618,4960.36,6011.21,-0.174814,-17.48,1.123680,No,0.00,0.00
id#74,1135.1758,7262.54,4720.65,1184.4618,7577.86,8876.41,-0.146292,-14.63,1.123680,No,0.00,0.00
id#75,1135.1758,5785.92,3760.85,1184.4618,6011.55,7580.22,-0.206943,-20.69,1.118918,No,0.00,0.00
id#76,1135.1758,5444.04,3538.62,1184.4618,5680.40,6569.74,-0.135369,-13.54,1.123680,No,0.00,0.00
id#77,1135.1758,5973.23,3882.60,1184.4618,5973.23,6562.71,-0.089822,-8.98,1.076923,No,0.00,0.00
id#78,1135.1758,6390.10,4153.56,1184.4618,6392.26,6661.33,-0.040393,-4.04,1.077288,No,0.00,0.00
id#79,1135.1758,4715.92,3065.35,1184.4618,4753.24,4922.37,-0.034359,-3.44,1.085446,No,0.00,0.00
id#80,1135.1758,5059.93,3288.95,1184.4618,5253.35,6633.66,-0.208076,-20.81,1.118090,No,0.00,0.00
id#81,1135.1758,7830.11,5089.57,1184.4618,8094.16,8376.74,-0.033734,-3.37,1.113240,No,0.00,0.00
id#82,1135.1758,5036.99,3274.04,1184.4618,5223.18,6080.36,-0.140974,-14.10,1.116733,No,0.00,0.00
id#83,1135.1758,5513.38,3583.70,1184.4618,5579.24,5637.09,-0.010263,-1.03,1.089786,No,0.00,0.00
id#84,1135.1758,5732.14,3725.89,1184.4618,5732.14,6825.22,-0.160153,-16.02,1.076923,No,0.00,0.00
id#85,1135.1758,4475.19,2908.87,1184.4618,4475.19,6580.91,-0.319975,-32.00,1.076923,No,0.00,0.00
id#86,1135.1758,6479.24,4211.50,1184.4618,6479.24,7273.91,-0.109250,-10.92,1.076923,No,0.00,0.00
id#87,1135.1758,6077.60,3950.44,1184.4618,6341.48,8225.29,-0.229027,-22.90,1.123680,No,0.00,0.00
id#88,1135.1758,7405.60,4813.64,1184.4618,7405.60,7935.75,-0.066806,-6.68,1.076923,No,0.00,0.00
id#89,1135.1758,5366.92,3488.50,1184.4618,5366.92,6573.95,-0.183609,-18.36,1.076923,No,0.00,0.00
id#90,1135.1758,5962.20,3875.43,1184.4618,5962.20,6509.14,-0.084027,-8.40,1.076923,No,0.00,0.00
id#91,1135.1758,6423.65,4175.37,1184.4618,6702.55,8612.33,-0.221750,-22.18,1.123680,No,0.00,0.00
id#92,1135.1758,8914.92,5794.70,1184.4618,9158.30,9177.35,-0.002076,-0.21,1.106324,No,0.00,0.00
id#93,1135.1758,5281.84,3433.20,1184.4618,5511.16,5975.20,-0.077660,-7.77,1.123680,No,0.00,0.00
id#94,1135.1758,5159.78,3353.86,1184.4618,5159.78,6732.01,-0.233546,-23.35,1.076923,No,0.00,0.00
id#95,1135.1758,4934.55,3207.46,1184.4618,4934.55,6055.78,-0.185150,-18.51,1.076923,No,0.00,0.00
id#96,1135.1758,5373.30,3492.65,1184.4618,5373.30,7654.90,-0.298057,-29.81,1.076923,No,0.00,0.00
id#97,1135.1758,6552.48,4259.11,1184.4618,6552.48,8159.23,-0.196924,-19.69,1.076923,No,0.00,0.00
id#98,1135.1758,7121.61,4629.05,1184.4618,7363.74,7717.18,-0.045799,-4.58,1.113538,No,0.00,0.00
id#99,1135.1758,6294.86,4091.66,1184.4618,6294.86,7493.55,-0.159963,-16.00,1.076923,No,0.00,0.00
id#100,1135.1758,7764.27,5046.78,1184.4618,7844.14,8000.42,-0.019534,-1.95,1.088002,No,0.00,0.00
id#101,1135.1758,5113.14,3323.54,1184.4618,5335.14,7070.49,-0.245436,-24.54,1.123680,No,0.00,0.00
id#102,1135.1758,4183.78,2719.46,1184.4618,4365.43,5726.00,-0.237613,-23.76,1.123680,No,0.00,0.00
id#103,1135.1758,4613.57,2998.82,1184.4618,4813.88,5923.88,-0.187377,-18.74,1.123680,No,0.00,0.00
id#104,1135.1758,6870.84,4466.04,1184.4618,7162.24,7425.76,-0.035487,-3.55,1.122598,No,0.00,0.00
id#105,1135.1758,4331.33,2815.36,1184.4618,4519.38,5867.61,-0.229775,-22.98,1.123680,No,0.00,0.00
id#106,1135.1758,4606.60,2994.29,1184.4618,4769.33,5536.20,-0.138519,-13.85,1.114966,No,0.00,0.00
id#107,1135.1758,6368.80,4139.72,1184.4618,6368.80,7190.02,-0.114217,-11.42,1.076923,No,0.00,0.00
id#108,1135.1758,7297.78,4743.56,1184.4618,7336.05,7771.22,-0.055997,-5.60,1.082570,No,0.00,0.00
id#109,1135.1758,5402.11,3511.37,1184.4618,5636.66,7404.49,-0.238752,-23.88,1.123680,No,0.00,0.00
id#110,1135.1758,6393.37,4155.69,1184.4618,6670.95,8743.02,-0.236997,-23.70,1.123680,No,0.00,0.00
id#111,1135.1758,6164.55,4006.96,1184.4618,6238.78,6316.07,-0.012236,-1.22,1.089892,No,0.00,0.00
id#112,1135.1758,6652.19,4323.92,1184.4618,6839.88,6925.46,-0.012357,-1.24,1.107309,No,0.00,0.00
id#113,1135.1758,5064.68,3292.04,1184.4618,5284.58,6776.51,-0.220163,-22.02,1.123680,No,0.00,0.00
id#114,1135.1758,5655.74,3676.23,1184.4618,5901.30,7452.09,-0.208101,-20.81,1.123680,No,0.00,0.00
id#115,1135.1758,4457.58,2897.42,1184.4618,4651.11,6445.24,-0.278365,-27.84,1.123680,No,0.00,0.00
id#116,1135.1758,6873.13,4467.53,1184.4618,6963.64,7019.60,-0.007972,-0.80,1.091105,No,0.00,0.00
id#117,1135.1758,5627.92,3658.15,1184.4618,5872.27,9259.16,-0.365788,-36.58,1.123680,No,0.00,0.00
id#118,1135.1758,4358.81,2833.22,1184.4618,4358.81,5573.26,-0.217907,-21.79,1.076923,No,0.00,0.00
id#119,1135.1758,3960.75,2574.49,1184.4618,4132.72,5651.20,-0.268701,-26.87,1.123680,No,0.00,0.00
id#120,1135.1758,6979.83,4536.89,1184.4618,7118.03,7120.30,-0.000318,-0.03,1.098246,No,0.00,0.00
id#121,1135.1758,7195.66,4677.18,1184.4618,7492.41,8691.77,-0.137988,-13.80,1.121335,No,0.00,0.00
id#122,1135.1758,5769.79,3750.37,1184.4618,6020.30,7554.66,-0.203101,-20.31,1.123680,No,0.00,0.00
id#123,1135.1758,7243.20,4708.08,1184.4618,7413.30,7455.71,-0.005688,-0.57,1.102214,No,0.00,0.00
id#124,1135.1758,7088.94,4607.81,1184.4618,7102.21,7445.08,-0.046053,-4.61,1.078939,No,0.00,0.00
id#125,1135.1758,4034.04,2622.13,1184.4618,4034.04,6535.72,-0.382770,-38.28,1.076923,No,0.00,0.00
id#126,1135.1758,6301.20,4095.78,1184.4618,6515.73,7466.13,-0.127295,-12.73,1.113587,No,0.00,0.00
id#127,1135.1758,4839.34,3145.57,1184.4618,5049.45,7123.68,-0.291174,-29.12,1.123680,No,0.00,0.00
id#128,1135.1758,4304.05,2797.63,1184.4618,4304.05,5840.50,-0.263068,-26.31,1.076923,No,0.00,0.00
id#129,1135.1758,5228.71,3398.66,1184.4618,5356.96,5452.00,-0.017432,-1.74,1.103338,No,0.00,0.00
id#130,1135.1758,5885.88,3825.82,1184.4618,5910.09,6262.55,-0.056280,-5.63,1.081353,No,0.00,0.00
id#131,1135.1758,6205.28,4033.43,1184.4618,6435.45,7171.45,-0.102630,-10.26,1.116870,No,0.00,0.00
id#132,1135.1758,6950.26,4517.67,1184.4618,7004.02,7263.58,-0.035736,-3.57,1.085252,No,0.00,0.00
id#133,1135.1758,4203.50,2732.27,1184.4618,4203.50,6037.15,-0.303729,-30.37,1.076923,No,0.00,0.00
id#134,1135.1758,8262.99,5370.95,1184.4618,8384.20,8425.04,-0.004848,-0.48,1.092720,No,0.00,0.00
id#135,1135.1758,6710.00,4361.50,1184.4618,7001.33,8906.05,-0.213868,-21.39,1.123680,No,0.00,0.00
id#136,1135.1758,5671.77,3686.65,1184.4618,5671.77,8395.52,-0.324429,-32.44,1.076923,No,0.00,0.00
id#137,1135.1758,8140.69,5291.45,1184.4618,8494.13,9000.03,-0.056210,-5.62,1.123680,No,0.00,0.00
id#138,1135.1758,5337.96,3469.67,1184.4618,5337.96,6515.39,-0.180715,-18.07,1.076923,No,0.00,0.00
id#139,1135.1758,3525.28,2291.43,1184.4618,3525.28,4657.74,-0.243134,-24.31,1.076923,No,0.00,0.00
id#140,1135.1758,5105.85,3318.80,1184.4618,5208.80,5245.83,-0.007058,-0.71,1.098637,No,0.00,0.00
id#141,1135.1758,7049.40,4582.11,1184.4618,7059.64,7308.44,-0.034043,-3.40,1.078487,No,0.00,0.00
id#142,1135.1758,7214.98,4689.74,1184.4618,7358.61,7361.75,-0.000426,-0.04,1.098362,No,0.00,0.00
id#143,1135.1758,5649.50,3672.18,1184.4618,5787.95,5810.24,-0.003836,-0.38,1.103315,No,0.00,0.00
id#144,1135.1758,5062.70,3290.76,1184.4618,5062.70,6169.85,-0.179445,-17.94,1.076923,No,0.00,0.00
id#145,1135.1758,5966.00,3877.90,1184.4618,6059.01,6070.95,-0.001968,-0.20,1.093711,No,0.00,0.00
id#146,1135.1758,3966.33,2578.12,1184.4618,4138.54,5617.03,-0.263216,-26.32,1.123680,No,0.00,0.00
id#147,1135.1758,6688.47,4347.51,1184.4618,6940.14,8393.35,-0.173139,-17.31,1.117445,No,0.00,0.00
id#148,1135.1758,8004.27,5202.77,1184.4618,8218.42,8328.80,-0.013253,-1.33,1.105736,No,0.00,0.00
id#149,1135.1758,6423.39,4175.20,1184.4618,6499.84,6574.34,-0.011332,-1.13,1.089740,No,0.00,0.00
id#150,1135.1758,5571.28,3621.33,1184.4618,5571.46,6016.40,-0.073954,-7.40,1.076958,No,0.00,0.00
id#151,1135.1758,5574.65,3623.52,1184.4618,5693.75,5735.16,-0.007221,-0.72,1.099932,No,0.00,0.00
id#152,1135.1758,7316.78,4755.91,1184.4618,7358.12,7736.43,-0.048901,-4.89,1.083007,No,0.00,0.00
id#153,1135.1758,5823.20,3785.08,1184.4618,6034.75,6694.60,-0.098565,-9.86,1.116046,No,0.00,0.00
id#154,1135.1758,4461.70,2900.11,1184.4618,4461.70,6170.40,-0.276918,-27.69,1.076923,No,0.00,0.00
id#155,1135.1758,5832.42,3791.07,1184.4618,5966.33,6124.12,-0.025765,-2.58,1.101649,No,0.00,0.00
id#156,1135.1758,7133.33,4636.66,1184.4618,7219.64,7308.16,-0.012113,-1.21,1.089953,No,0.00,0.00
id#157,1135.1758,4330.05,2814.54,1184.4618,4330.05,5575.91,-0.223436,-22.34,1.076923,No,0.00,0.00
id#158,1135.1758,7903.98,5137.59,1184.4618,8066.45,8066.58,-0.000016,-0.00,1.099059,No,0.00,0.00
id#159,1135.1758,6057.69,3937.50,1184.4618,6057.69,7362.71,-0.177247,-17.72,1.076923,No,0.00,0.00
id#160,1135.1758,5834.84,3792.65,1184.4618,5963.60,6001.99,-0.006396,-0.64,1.100688,No,0.00,0.00
id#161,1135.1758,5950.31,3867.70,1184.4618,6208.65,7081.16,-0.123215,-12.32,1.123680,No,0.00,0.00
id#162,1135.1758,6336.12,4118.48,1184.4618,6336.12,7872.05,-0.195112,-19.51,1.076923,No,0.00,0.00
id#163,1135.1758,6738.93,4380.31,1184.4618,6804.70,6942.22,-0.019810,-1.98,1.087432,No,0.00,0.00
id#164,1135.1758,3890.69,2528.95,1184.4618,3890.69,4974.31,-0.217843,-21.78,1.076923,No,0.00,0.00
id#165,1135.1758,7708.50,5010.53,1184.4618,7915.50,8219.58,-0.036995,-3.70,1.105842,No,0.00,0.00
id#166,1135.1758,6119.38,3977.60,1184.4618,6119.38,8107.10,-0.245183,-24.52,1.076923,No,0.00,0.00
id#167,1135.1758,6829.40,4439.11,1184.4618,7125.91,8415.83,-0.153274,-15.33,1.123680,No,0.00,0.00
id#168,1135.1758,6918.62,4497.10,1184.4618,6994.62,7110.02,-0.016231,-1.62,1.088754,No,0.00,0.00
id#169,1135.1758,6417.05,4171.08,1184.4618,6695.66,8354.22,-0.198529,-19.85,1.123680,No,0.00,0.00
id#170,1135.1758,6487.57,4216.92,1184.4618,6742.98,8231.66,-0.180848,-18.08,1.119321,No,0.00,0.00
id#171,1135.1758,5551.93,3608.76,1184.4618,5551.93,7691.59,-0.278181,-27.82,1.076923,No,0.00,0.00
id#172,1135.1758,8119.19,5277.47,1184.4618,8355.45,8400.95,-0.005416,-0.54,1.108261,No,0.00,0.00
id#173,1135.1758,5555.84,3611.30,1184.4618,5704.22,5781.92,-0.013438,-1.34,1.105685,No,0.00,0.00
id#174,1135.1758,4835.93,3143.35,1184.4618,4835.93,6074.39,-0.203882,-20.39,1.076923,No,0.00,0.00
id#175,1135.1758,7101.56,4616.02,1184.4618,7101.56,7831.64,-0.093222,-9.32,1.076923,No,0.00,0.00
id#176,1135.1758,6027.03,3917.57,1184.4618,6027.03,6965.57,-0.134739,-13.47,1.076923,No,0.00,0.00
