position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,172.8863,4136.76,2688.90,171.8524,4136.76,5571.51,-0.257515,-25.75,1.076923,No,0.00,0.00
id#1,172.8863,6886.82,4476.43,171.8524,6864.05,7092.45,-0.032203,-3.22,1.073362,No,0.00,0.00
id#2,172.8863,5364.27,3486.78,171.8524,5332.19,6547.22,-0.185579,-18.56,1.070483,No,0.00,0.00
id#3,172.8863,4998.11,3248.77,171.8524,4969.43,5553.28,-0.105135,-10.51,1.070744,No,0.00,0.00
id#4,172.8863,6348.04,4126.23,171.8524,6311.95,8066.05,-0.217466,-21.75,1.070801,No,0.00,0.00
id#5,172.8863,4813.78,3128.96,171.8524,4807.29,4896.36,-0.018192,-1.82,1.075470,No,0.00,0.00
id#6,172.8863,6063.70,3941.40,171.8524,6027.44,9158.90,-0.341904,-34.19,1.070483,No,0.00,0.00
id#7,172.8863,6283.45,4084.24,171.8524,6265.35,6332.43,-0.010593,-1.06,1.073820,No,0.00,0.00
id#8,172.8863,6614.48,4299.41,171.8524,6574.92,7946.81,-0.172633,-17.26,1.070483,No,0.00,0.00
id#9,172.8863,5278.57,3431.07,171.8524,5252.46,5886.39,-0.107695,-10.77,1.071595,No,0.00,0.00
id#10,172.8863,5122.99,3329.94,171.8524,5102.88,5483.69,-0.069444,-6.94,1.072697,No,0.00,0.00
id#11,172.8863,6399.62,4159.75,171.8524,6361.35,8801.67,-0.277256,-27.73,1.070483,No,0.00,0.00
id#12,172.8863,5215.14,3389.84,171.8524,5215.14,8109.08,-0.356877,-35.69,1.076923,No,0.00,0.00
id#13,172.8863,5298.02,3443.71,171.8524,5287.98,5300.63,-0.002387,-0.24,1.074882,No,0.00,0.00
id#14,172.8863,5710.29,3711.69,171.8524,5710.29,6263.72,-0.088355,-8.84,1.076923,No,0.00,0.00
id#15,172.8863,6506.15,4229.00,171.8524,6478.02,6596.21,-0.017919,-1.79,1.072265,No,0.00,0.00
id#16,172.8863,7043.88,4578.52,171.8524,7026.77,7027.16,-0.000057,-0.01,1.074307,No,0.00,0.00
id#17,172.8863,5744.72,3734.07,171.8524,5744.72,7807.69,-0.264223,-26.42,1.076923,No,0.00,0.00
id#18,172.8863,4457.16,2897.15,171.8524,4453.57,4664.81,-0.045284,-4.53,1.076056,No,0.00,0.00
id#19,172.8863,3596.46,2337.70,171.8524,3596.46,5013.70,-0.282674,-28.27,1.076923,No,0.00,0.00
id#20,172.8863,6944.31,4513.80,171.8524,6923.75,7001.67,-0.011129,-1.11,1.073734,No,0.00,0.00
id#21,172.8863,8139.50,5290.68,171.8524,8098.02,8378.64,-0.033493,-3.35,1.071434,No,0.00,0.00
id#22,172.8863,4456.72,2896.87,171.8524,4430.07,5556.31,-0.202696,-20.27,1.070483,No,0.00,0.00
id#23,172.8863,6808.62,4425.60,171.8524,6786.11,7028.78,-0.034525,-3.45,1.073362,No,0.00,0.00
id#24,172.8863,4962.17,3225.41,171.8524,4932.50,5741.10,-0.140844,-14.08,1.070483,No,0.00,0.00
id#25,172.8863,5600.05,3640.03,171.8524,5566.56,6375.79,-0.126923,-12.69,1.070483,No,0.00,0.00
id#26,172.8863,5142.35,3342.53,171.8524,5117.96,5803.99,-0.118200,-11.82,1.071815,No,0.00,0.00
id#27,172.8863,7495.32,4871.96,171.8524,7490.26,7840.46,-0.044666,-4.47,1.076195,No,0.00,0.00
id#28,172.8863,6124.01,3980.61,171.8524,6104.38,6225.67,-0.019482,-1.95,1.073471,No,0.00,0.00
id#29,172.8863,4821.13,3133.74,171.8524,4815.88,4959.95,-0.029048,-2.90,1.075749,No,0.00,0.00
id#30,172.8863,5727.41,3722.81,171.8524,5693.16,9335.51,-0.390161,-39.02,1.070483,No,0.00,0.00
id#31,172.8863,5234.04,3402.13,171.8524,5234.04,6718.51,-0.220952,-22.10,1.076923,No,0.00,0.00
id#32,172.8863,5633.70,3661.91,171.8524,5633.70,6035.05,-0.066504,-6.65,1.076923,No,0.00,0.00
id#33,172.8863,4866.85,3163.45,171.8524,4837.74,6530.93,-0.259256,-25.93,1.070483,No,0.00,0.00
id#34,172.8863,7949.97,5167.48,171.8524,7933.60,7940.27,-0.000840,-0.08,1.074704,No,0.00,0.00
id#35,172.8863,4449.95,2892.47,171.8524,4449.95,5955.87,-0.252846,-25.28,1.076923,No,0.00,0.00
id#36,172.8863,7955.05,5170.78,171.8524,7937.64,7948.47,-0.001362,-0.14,1.074566,No,0.00,0.00
id#37,172.8863,7522.99,4889.94,171.8524,7522.99,8802.38,-0.145346,-14.53,1.076923,No,0.00,0.00
id#38,172.8863,7152.03,4648.82,171.8524,7109.26,8221.90,-0.135327,-13.53,1.070483,No,0.00,0.00
id#39,172.8863,6586.16,4281.00,171.8524,6546.77,8602.93,-0.239007,-23.90,1.070483,No,0.00,0.00
id#40,172.8863,5334.26,3467.27,171.8524,5330.02,5561.78,-0.041670,-4.17,1.076067,No,0.00,0.00
id#41,172.8863,5268.30,3424.40,171.8524,5236.80,7808.60,-0.329355,-32.94,1.070483,No,0.00,0.00
id#42,172.8863,6885.63,4475.66,171.8524,6844.45,9293.90,-0.263554,-26.36,1.070483,No,0.00,0.00
id#43,172.8863,4241.90,2757.23,171.8524,4241.90,5053.91,-0.160670,-16.07,1.076923,No,0.00,0.00
id#44,172.8863,5497.22,3573.19,171.8524,5464.34,8348.89,-0.345501,-34.55,1.070483,No,0.00,0.00
id#45,172.8863,7906.99,5139.54,171.8524,7887.08,7898.31,-0.001422,-0.14,1.074212,No,0.00,0.00
id#46,172.8863,3853.00,2504.45,171.8524,3853.00,4707.72,-0.181556,-18.16,1.076923,No,0.00,0.00
