position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,446.6095,5108.60,3320.59,478.2085,5470.05,7661.37,-0.286023,-28.60,1.153119,No,0.00,0.00
id#1,446.6095,4938.73,3210.17,478.2085,5288.16,6091.74,-0.131914,-13.19,1.153119,No,0.00,0.00
id#2,446.6095,7842.31,5097.50,478.2085,7925.88,8287.80,-0.043669,-4.37,1.088399,No,0.00,0.00
id#3,446.6095,8355.33,5430.96,478.2085,8712.16,8770.47,-0.006649,-0.66,1.122915,No,0.00,0.00
id#4,446.6095,3988.39,2592.46,478.2085,3988.39,5056.67,-0.211261,-21.13,1.076923,No,0.00,0.00
id#5,446.6095,4554.90,2960.69,478.2085,4554.90,6353.53,-0.283091,-28.31,1.076923,No,0.00,0.00
id#6,446.6095,6713.27,4363.63,478.2085,6890.28,6899.63,-0.001356,-0.14,1.105319,No,0.00,0.00
id#7,446.6095,7890.04,5128.53,478.2085,8020.71,8206.39,-0.022626,-2.26,1.094759,No,0.00,0.00
id#8,446.6095,5333.40,3466.71,478.2085,5333.40,6749.68,-0.209829,-20.98,1.076923,No,0.00,0.00
id#9,446.6095,5636.16,3663.50,478.2085,6034.16,7506.71,-0.196164,-19.62,1.152972,No,0.00,0.00
id#10,446.6095,5647.66,3670.98,478.2085,6005.46,6644.47,-0.096172,-9.62,1.145149,No,0.00,0.00
id#11,446.6095,5962.76,3875.80,478.2085,5962.76,8061.40,-0.260332,-26.03,1.076923,No,0.00,0.00
id#12,446.6095,5248.06,3411.24,478.2085,5248.06,7968.69,-0.341416,-34.14,1.076923,No,0.00,0.00
id#13,446.6095,4766.63,3098.31,478.2085,5103.88,6725.62,-0.241128,-24.11,1.153119,No,0.00,0.00
id#14,446.6095,5584.50,3629.92,478.2085,5584.50,7136.90,-0.217518,-21.75,1.076923,No,0.00,0.00
id#15,446.6095,5964.00,3876.60,478.2085,6385.97,7779.98,-0.179179,-17.92,1.153119,No,0.00,0.00
id#16,446.6095,6286.08,4085.95,478.2085,6730.84,9394.60,-0.283541,-28.35,1.153119,No,0.00,0.00
id#17,446.6095,8183.07,5318.99,478.2085,8560.23,8571.44,-0.001308,-0.13,1.126559,No,0.00,0.00
id#18,446.6095,6549.40,4257.11,478.2085,6741.64,6748.95,-0.001083,-0.11,1.108533,No,0.00,0.00
id#19,446.6095,5506.78,3579.41,478.2085,5506.78,7819.51,-0.295764,-29.58,1.076923,No,0.00,0.00
id#20,446.6095,5608.16,3645.30,478.2085,5615.61,6167.45,-0.089476,-8.95,1.078353,No,0.00,0.00
id#21,446.6095,5854.96,3805.72,478.2085,6024.94,6026.90,-0.000325,-0.03,1.108190,No,0.00,0.00
id#22,446.6095,5898.77,3834.20,478.2085,5898.77,8289.03,-0.288365,-28.84,1.076923,No,0.00,0.00
id#23,446.6095,7113.25,4623.61,478.2085,7434.46,7777.30,-0.044082,-4.41,1.125554,No,0.00,0.00
id#24,446.6095,5630.98,3660.14,478.2085,5648.81,6027.33,-0.062801,-6.28,1.080333,No,0.00,0.00
id#25,446.6095,5274.86,3428.66,478.2085,5648.07,7739.57,-0.270235,-27.02,1.153119,No,0.00,0.00
id#26,446.6095,4373.36,2842.68,478.2085,4682.79,6992.41,-0.330304,-33.03,1.153119,No,0.00,0.00
id#27,446.6095,8784.96,5710.22,478.2085,8991.88,9067.98,-0.008392,-0.84,1.102289,No,0.00,0.00
id#28,446.6095,4325.07,2811.30,478.2085,4325.07,5565.70,-0.222906,-22.29,1.076923,No,0.00,0.00
id#29,446.6095,5501.03,3575.67,478.2085,5731.74,5915.92,-0.031133,-3.11,1.122088,No,0.00,0.00
id#30,446.6095,5937.39,3859.30,478.2085,6192.66,6210.04,-0.002799,-0.28,1.123225,No,0.00,0.00
id#31,446.6095,5998.56,3899.06,478.2085,6422.97,8856.70,-0.274790,-27.48,1.153119,No,0.00,0.00
id#32,446.6095,6690.86,4349.06,478.2085,7164.01,8487.70,-0.155954,-15.60,1.153078,No,0.00,0.00
id#33,446.6095,5964.46,3876.90,478.2085,5964.46,8982.23,-0.335971,-33.60,1.076923,No,0.00,0.00
id#34,446.6095,5989.09,3892.91,478.2085,6233.35,6268.06,-0.005538,-0.55,1.120845,No,0.00,0.00
id#35,446.6095,5741.34,3731.87,478.2085,5807.02,6040.34,-0.038628,-3.86,1.089243,No,0.00,0.00
id#36,446.6095,7121.37,4628.89,478.2085,7296.19,7306.44,-0.001403,-0.14,1.103360,No,0.00,0.00
id#37,446.6095,5901.62,3836.06,478.2085,6319.18,7207.16,-0.123208,-12.32,1.153119,No,0.00,0.00
id#38,446.6095,4653.90,3025.04,478.2085,4903.41,5546.74,-0.115983,-11.60,1.134661,No,0.00,0.00
id#39,446.6095,8141.57,5292.02,478.2085,8145.68,8659.10,-0.059292,-5.93,1.077467,No,0.00,0.00
id#40,446.6095,7085.65,4605.68,478.2085,7085.65,9261.41,-0.234927,-23.49,1.076923,No,0.00,0.00
id#41,446.6095,5315.18,3454.86,478.2085,5561.63,5692.01,-0.022906,-2.29,1.126858,No,0.00,0.00
id#42,446.6095,6611.47,4297.45,478.2085,6930.22,7496.33,-0.075518,-7.55,1.128844,No,0.00,0.00
id#43,446.6095,5204.31,3382.80,478.2085,5553.48,6436.15,-0.137142,-13.71,1.149177,No,0.00,0.00
id#44,446.6095,5627.36,3657.79,478.2085,5751.57,5785.01,-0.005781,-0.58,1.100693,No,0.00,0.00
id#45,446.6095,5710.09,3711.56,478.2085,5777.03,6025.49,-0.041236,-4.12,1.089548,No,0.00,0.00
id#46,446.6095,6431.80,4180.67,478.2085,6496.56,6831.76,-0.049065,-4.91,1.087765,No,0.00,0.00
id#47,446.6095,4554.10,2960.16,478.2085,4876.31,6942.64,-0.297628,-29.76,1.153119,No,0.00,0.00
id#48,446.6095,4734.17,3077.21,478.2085,4734.17,7637.47,-0.380139,-38.01,1.076923,No,0.00,0.00
id#49,446.6095,5593.81,3635.98,478.2085,5989.59,6709.44,-0.107289,-10.73,1.153119,No,0.00,0.00
id#50,446.6095,6873.63,4467.86,478.2085,7214.81,7826.98,-0.078213,-7.82,1.130377,No,0.00,0.00
id#51,446.6095,6501.47,4225.96,478.2085,6564.28,6921.25,-0.051576,-5.16,1.087327,No,0.00,0.00
id#52,446.6095,3746.26,2435.07,478.2085,3746.26,5172.03,-0.275670,-27.57,1.076923,No,0.00,0.00
id#53,446.6095,6951.64,4518.57,478.2085,7149.25,7149.70,-0.000064,-0.01,1.107535,No,0.00,0.00
id#54,446.6095,5411.46,3517.45,478.2085,5667.69,5732.77,-0.011351,-1.14,1.127915,No,0.00,0.00
id#55,446.6095,4127.01,2682.56,478.2085,4127.01,5916.64,-0.302473,-30.25,1.076923,No,0.00,0.00
id#56,446.6095,6473.29,4207.64,478.2085,6805.29,6989.47,-0.026351,-2.64,1.132155,No,0.00,0.00
id#57,446.6095,5109.73,3321.33,478.2085,5232.24,5245.58,-0.002544,-0.25,1.102742,No,0.00,0.00
id#58,446.6095,5581.60,3628.04,478.2085,5581.60,8569.69,-0.348681,-34.87,1.076923,No,0.00,0.00
id#59,446.6095,8211.58,5337.53,478.2085,8227.76,8780.67,-0.062969,-6.30,1.079045,No,0.00,0.00
id#60,446.6095,5282.72,3433.77,478.2085,5282.72,7551.07,-0.300401,-30.04,1.076923,No,0.00,0.00
id#61,446.6095,4461.56,2900.01,478.2085,4461.56,6328.38,-0.294992,-29.50,1.076923,No,0.00,0.00
id#62,446.6095,6283.89,4084.53,478.2085,6523.07,6578.83,-0.008476,-0.85,1.117913,No,0.00,0.00
id#63,446.6095,7878.42,5120.97,478.2085,8371.71,9007.88,-0.070624,-7.06,1.144352,No,0.00,0.00
id#64,446.6095,4661.13,3029.74,478.2085,4661.13,5918.43,-0.212439,-21.24,1.076923,No,0.00,0.00
id#65,446.6095,5755.69,3741.20,478.2085,6106.58,6685.95,-0.086654,-8.67,1.142577,No,0.00,0.00
id#66,446.6095,6807.92,4425.15,478.2085,7056.15,7071.42,-0.002159,-0.22,1.116190,No,0.00,0.00
id#67,446.6095,5472.66,3557.23,478.2085,5844.68,6460.44,-0.095312,-9.53,1.150130,No,0.00,0.00
id#68,446.6095,5700.81,3705.52,478.2085,5931.82,5963.51,-0.005313,-0.53,1.120564,No,0.00,0.00
id#69,446.6095,6056.72,3936.87,478.2085,6485.25,8666.68,-0.251703,-25.17,1.153119,No,0.00,0.00
