position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2808.5032,6741.41,4381.92,2776.1372,6667.47,8284.71,-0.195209,-19.52,1.065111,No,0.00,0.00
id#1,2808.5032,8153.76,5299.95,2776.1372,8090.37,8178.83,-0.010816,-1.08,1.068551,No,0.00,0.00
id#2,2808.5032,5553.93,3610.05,2776.1372,5553.93,7007.88,-0.207475,-20.75,1.076923,No,0.00,0.00
id#3,2808.5032,7801.32,5070.86,2776.1372,7801.32,8955.54,-0.128884,-12.89,1.076923,No,0.00,0.00
id#4,2808.5032,7905.62,5138.65,2776.1372,7821.28,8435.53,-0.072818,-7.28,1.065433,No,0.00,0.00
id#5,2808.5032,4176.81,2714.93,2776.1372,4176.81,4767.98,-0.123987,-12.40,1.076923,No,0.00,0.00
id#6,2808.5032,5536.35,3598.62,2776.1372,5513.85,5520.73,-0.001246,-0.12,1.072548,No,0.00,0.00
id#7,2808.5032,4706.39,3059.15,2776.1372,4706.39,6811.31,-0.309033,-30.90,1.076923,No,0.00,0.00
id#8,2808.5032,5494.72,3571.57,2776.1372,5482.89,5638.05,-0.027519,-2.75,1.074605,No,0.00,0.00
id#9,2808.5032,3904.92,2538.20,2776.1372,3860.95,5243.07,-0.263609,-26.36,1.064796,No,0.00,0.00
id#10,2808.5032,5468.75,3554.69,2776.1372,5461.99,5763.31,-0.052282,-5.23,1.075592,No,0.00,0.00
id#11,2808.5032,7215.07,4689.79,2776.1372,7196.73,7287.11,-0.012403,-1.24,1.074186,No,0.00,0.00
id#12,2808.5032,6463.72,4201.42,2776.1372,6463.72,6978.25,-0.073735,-7.37,1.076923,No,0.00,0.00
id#13,2808.5032,5527.21,3592.69,2776.1372,5523.17,5923.41,-0.067569,-6.76,1.076136,No,0.00,0.00
id#14,2808.5032,6162.21,4005.44,2776.1372,6101.13,7268.16,-0.160567,-16.06,1.066249,No,0.00,0.00
id#15,2808.5032,4770.70,3100.95,2776.1372,4715.72,6334.32,-0.255529,-25.55,1.064512,No,0.00,0.00
id#16,2808.5032,5572.34,3622.02,2776.1372,5572.34,7310.20,-0.237730,-23.77,1.076923,No,0.00,0.00
id#17,2808.5032,5154.44,3350.39,2776.1372,5095.04,6380.68,-0.201490,-20.15,1.064512,No,0.00,0.00
id#18,2808.5032,7570.07,4920.54,2776.1372,7496.98,7716.14,-0.028402,-2.84,1.066526,No,0.00,0.00
id#19,2808.5032,4887.24,3176.70,2776.1372,4830.92,6790.43,-0.288570,-28.86,1.064512,No,0.00,0.00
id#20,2808.5032,5074.66,3298.53,2776.1372,5032.21,5456.16,-0.077702,-7.77,1.067913,No,0.00,0.00
