position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1098.9055,5683.44,3694.24,1057.6310,5592.32,5592.61,-0.000052,-0.01,1.059657,No,0.00,0.00
id#1,1098.9055,4050.32,2632.71,1057.6310,4050.32,4907.75,-0.174710,-17.47,1.076923,No,0.00,0.00
id#2,1098.9055,5749.96,3737.47,1057.6310,5533.99,6502.73,-0.148974,-14.90,1.036474,No,0.00,0.00
id#3,1098.9055,7001.10,4550.71,1057.6310,6836.67,6914.32,-0.011231,-1.12,1.051631,No,0.00,0.00
id#4,1098.9055,8441.36,5486.88,1057.6310,8441.36,9018.79,-0.064025,-6.40,1.076923,No,0.00,0.00
id#5,1098.9055,6813.21,4428.59,1057.6310,6813.21,8352.42,-0.184284,-18.43,1.076923,No,0.00,0.00
id#6,1098.9055,8292.80,5390.32,1057.6310,7981.58,8709.42,-0.083569,-8.36,1.036508,No,0.00,0.00
id#7,1098.9055,7220.19,4693.12,1057.6310,6949.00,9348.71,-0.256688,-25.67,1.036474,No,0.00,0.00
id#8,1098.9055,8150.49,5297.82,1057.6310,8081.49,8185.16,-0.012665,-1.27,1.067806,No,0.00,0.00
id#9,1098.9055,5678.76,3691.19,1057.6310,5598.57,5600.33,-0.000315,-0.03,1.061717,No,0.00,0.00
id#10,1098.9055,4441.76,2887.15,1057.6310,4441.76,5514.39,-0.194514,-19.45,1.076923,No,0.00,0.00
id#11,1098.9055,7903.26,5137.12,1057.6310,7606.41,8623.94,-0.117988,-11.80,1.036474,No,0.00,0.00
id#12,1098.9055,7708.65,5010.62,1057.6310,7589.39,7602.43,-0.001714,-0.17,1.060263,No,0.00,0.00
id#13,1098.9055,7822.17,5084.41,1057.6310,7528.37,8889.69,-0.153135,-15.31,1.036474,No,0.00,0.00
id#14,1098.9055,6826.40,4437.16,1057.6310,6695.13,6782.81,-0.012928,-1.29,1.056213,No,0.00,0.00
id#15,1098.9055,7763.04,5045.98,1057.6310,7580.99,7975.13,-0.049422,-4.94,1.051668,No,0.00,0.00
id#16,1098.9055,5663.67,3681.38,1057.6310,5584.19,5584.34,-0.000026,-0.00,1.061812,No,0.00,0.00
id#17,1098.9055,5001.26,3250.82,1057.6310,5001.26,7487.30,-0.332034,-33.20,1.076923,No,0.00,0.00
id#18,1098.9055,7518.55,4887.06,1057.6310,7320.17,7588.98,-0.035421,-3.54,1.048508,No,0.00,0.00
id#19,1098.9055,5220.21,3393.14,1057.6310,5130.95,5141.84,-0.002119,-0.21,1.058508,No,0.00,0.00
id#20,1098.9055,4064.95,2642.22,1057.6310,3912.27,6445.49,-0.393022,-39.30,1.036474,No,0.00,0.00
id#21,1098.9055,6721.86,4369.21,1057.6310,6721.86,7715.70,-0.128807,-12.88,1.076923,No,0.00,0.00
id#22,1098.9055,4778.13,3105.78,1057.6310,4598.66,7498.54,-0.386726,-38.67,1.036474,No,0.00,0.00
id#23,1098.9055,6489.91,4218.44,1057.6310,6454.55,6706.82,-0.037613,-3.76,1.071057,No,0.00,0.00
id#24,1098.9055,6723.25,4370.11,1057.6310,6582.83,6784.72,-0.029756,-2.98,1.054431,No,0.00,0.00
id#25,1098.9055,4283.07,2784.00,1057.6310,4283.07,4726.23,-0.093766,-9.38,1.076923,No,0.00,0.00
id#26,1098.9055,5566.97,3618.53,1057.6310,5447.14,5537.33,-0.016287,-1.63,1.053743,No,0.00,0.00
