position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2528.0223,6654.64,4325.52,2620.6254,6780.65,6783.25,-0.000384,-0.04,1.097315,No,0.00,0.00
id#1,2528.0223,6596.71,4287.86,2620.6254,6838.35,7263.01,-0.058468,-5.85,1.116371,No,0.00,0.00
id#2,2528.0223,4874.59,3168.48,2620.6254,5053.15,6411.43,-0.211853,-21.19,1.116371,No,0.00,0.00
id#3,2528.0223,6564.75,4267.09,2620.6254,6564.75,7932.83,-0.172458,-17.25,1.076923,No,0.00,0.00
id#4,2528.0223,5520.52,3588.34,2620.6254,5520.52,7360.03,-0.249932,-24.99,1.076923,No,0.00,0.00
id#5,2528.0223,5373.50,3492.78,2620.6254,5373.50,6939.47,-0.225661,-22.57,1.076923,No,0.00,0.00
id#6,2528.0223,3955.85,2571.31,2620.6254,3955.85,5589.14,-0.292225,-29.22,1.076923,No,0.00,0.00
id#7,2528.0223,5381.47,3497.95,2620.6254,5381.47,8175.06,-0.341721,-34.17,1.076923,No,0.00,0.00
id#8,2528.0223,6705.95,4358.86,2620.6254,6710.05,7268.56,-0.076839,-7.68,1.077583,No,0.00,0.00
id#9,2528.0223,4701.64,3056.06,2620.6254,4701.88,5260.73,-0.106230,-10.62,1.076979,No,0.00,0.00
id#10,2528.0223,4273.05,2777.48,2620.6254,4429.58,5907.51,-0.250179,-25.02,1.116371,No,0.00,0.00
id#11,2528.0223,6047.00,3930.55,2620.6254,6268.50,8228.47,-0.238193,-23.82,1.116371,No,0.00,0.00
id#12,2528.0223,7535.33,4897.97,2620.6254,7587.66,7754.02,-0.021455,-2.15,1.084401,No,0.00,0.00
id#13,2528.0223,5197.18,3378.17,2620.6254,5264.33,5273.67,-0.001771,-0.18,1.090838,No,0.00,0.00
