position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,343.9175,5505.16,3578.36,321.0774,5505.16,6954.41,-0.208393,-20.84,1.076923,No,0.00,0.00
id#1,343.9175,4701.94,3056.26,321.0774,4389.67,6763.34,-0.350960,-35.10,1.005403,No,0.00,0.00
id#2,343.9175,5781.33,3757.87,321.0774,5397.39,7680.77,-0.297286,-29.73,1.005403,No,0.00,0.00
id#3,343.9175,4871.08,3166.20,321.0774,4547.59,7587.61,-0.400656,-40.07,1.005403,No,0.00,0.00
id#4,343.9175,7642.02,4967.31,321.0774,7281.24,8196.92,-0.111709,-11.17,1.026082,No,0.00,0.00
id#5,343.9175,5478.72,3561.17,321.0774,5474.30,5941.55,-0.078641,-7.86,1.076056,No,0.00,0.00
id#6,343.9175,4685.17,3045.36,321.0774,4685.17,5403.60,-0.132954,-13.30,1.076923,No,0.00,0.00
id#7,343.9175,4966.22,3228.04,321.0774,4877.76,4908.20,-0.006201,-0.62,1.057742,No,0.00,0.00
id#8,343.9175,5502.87,3576.86,321.0774,5502.87,6152.84,-0.105639,-10.56,1.076923,No,0.00,0.00
id#9,343.9175,4743.41,3083.21,321.0774,4743.41,5757.27,-0.176101,-17.61,1.076923,No,0.00,0.00
id#10,343.9175,8467.91,5504.14,321.0774,8301.09,8325.64,-0.002948,-0.29,1.055707,No,0.00,0.00
id#11,343.9175,4770.30,3100.70,321.0774,4770.30,6585.78,-0.275666,-27.57,1.076923,No,0.00,0.00
id#12,343.9175,5218.74,3392.18,321.0774,5020.92,5275.05,-0.048175,-4.82,1.036101,No,0.00,0.00
id#13,343.9175,5420.09,3523.06,321.0774,5252.90,5283.40,-0.005773,-0.58,1.043705,No,0.00,0.00
id#14,343.9175,7837.63,5094.46,321.0774,7679.06,7698.55,-0.002532,-0.25,1.055135,No,0.00,0.00
