position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,410.9251,7024.81,4566.13,417.3554,7134.74,9452.09,-0.245168,-24.52,1.093775,No,0.00,0.00
id#1,410.9251,6778.03,4405.72,417.3554,6808.93,6865.32,-0.008215,-0.82,1.081833,No,0.00,0.00
id#2,410.9251,8452.37,5494.04,417.3554,8538.53,8566.19,-0.003229,-0.32,1.087900,No,0.00,0.00
id#3,410.9251,6132.84,3986.35,417.3554,6132.84,7106.20,-0.136973,-13.70,1.076923,No,0.00,0.00
id#4,410.9251,7468.26,4854.37,417.3554,7556.18,7748.23,-0.024786,-2.48,1.089601,No,0.00,0.00
id#5,410.9251,6306.50,4099.22,417.3554,6405.18,7382.97,-0.132438,-13.24,1.093775,No,0.00,0.00
id#6,410.9251,5760.43,3744.28,417.3554,5799.57,5812.92,-0.002296,-0.23,1.084240,No,0.00,0.00
id#7,410.9251,4033.27,2621.62,417.3554,4033.27,5822.12,-0.307252,-30.73,1.076923,No,0.00,0.00
id#8,410.9251,5307.66,3449.98,417.3554,5307.66,6822.45,-0.222030,-22.20,1.076923,No,0.00,0.00
id#9,410.9251,7318.40,4756.96,417.3554,7382.45,7569.25,-0.024679,-2.47,1.086348,No,0.00,0.00
id#10,410.9251,5577.15,3625.15,417.3554,5626.57,5841.65,-0.036820,-3.68,1.086464,No,0.00,0.00
id#11,410.9251,4279.56,2781.71,417.3554,4279.56,6018.45,-0.288928,-28.89,1.076923,No,0.00,0.00
id#12,410.9251,4427.42,2877.82,417.3554,4496.70,7166.77,-0.372562,-37.26,1.093775,No,0.00,0.00
id#13,410.9251,5654.44,3675.39,417.3554,5672.39,5822.17,-0.025727,-2.57,1.080341,No,0.00,0.00
id#14,410.9251,5781.22,3757.79,417.3554,5871.68,8172.92,-0.281569,-28.16,1.093775,No,0.00,0.00
id#15,410.9251,5428.04,3528.23,417.3554,5428.04,6081.75,-0.107488,-10.75,1.076923,No,0.00,0.00
id#16,410.9251,4792.94,3115.41,417.3554,4867.95,6131.28,-0.206048,-20.60,1.093775,No,0.00,0.00
id#17,410.9251,5076.85,3299.95,417.3554,5106.19,5106.22,-0.000005,-0.00,1.083147,No,0.00,0.00
id#18,410.9251,4247.35,2760.78,417.3554,4247.35,5587.69,-0.239873,-23.99,1.076923,No,0.00,0.00
id#19,410.9251,7368.93,4789.81,417.3554,7427.56,7462.53,-0.004686,-0.47,1.085490,No,0.00,0.00
id#20,410.9251,5315.73,3455.23,417.3554,5387.43,5695.29,-0.054056,-5.41,1.091448,No,0.00,0.00
id#21,410.9251,7185.13,4670.33,417.3554,7207.71,7395.60,-0.025406,-2.54,1.080307,No,0.00,0.00
id#22,410.9251,6922.26,4499.47,417.3554,6997.83,7449.87,-0.060677,-6.07,1.088680,No,0.00,0.00
id#23,410.9251,6517.58,4236.42,417.3554,6607.38,7729.59,-0.145183,-14.52,1.091762,No,0.00,0.00
id#24,410.9251,5020.23,3263.15,417.3554,5098.78,6665.68,-0.235069,-23.51,1.093775,No,0.00,0.00
id#25,410.9251,5417.47,3521.36,417.3554,5502.25,6667.87,-0.174812,-17.48,1.093775,No,0.00,0.00
id#26,410.9251,5967.48,3878.86,417.3554,6060.86,8164.26,-0.257635,-25.76,1.093775,No,0.00,0.00
id#27,410.9251,6115.71,3975.21,417.3554,6211.41,7843.67,-0.208099,-20.81,1.093775,No,0.00,0.00
id#28,410.9251,5871.37,3816.39,417.3554,5871.48,6175.50,-0.049230,-4.92,1.076943,No,0.00,0.00
id#29,410.9251,5063.42,3291.23,417.3554,5116.09,5312.23,-0.036922,-3.69,1.088124,No,0.00,0.00
id#30,410.9251,5380.79,3497.51,417.3554,5464.99,7048.27,-0.224634,-22.46,1.093775,No,0.00,0.00
id#31,410.9251,8390.28,5453.68,417.3554,8517.46,8907.47,-0.043785,-4.38,1.093247,No,0.00,0.00
id#32,410.9251,4531.05,2945.19,417.3554,4531.05,5088.58,-0.109565,-10.96,1.076923,No,0.00,0.00
id#33,410.9251,6369.63,4140.26,417.3554,6369.63,6897.49,-0.076530,-7.65,1.076923,No,0.00,0.00
id#34,410.9251,6200.57,4030.37,417.3554,6200.57,8847.47,-0.299170,-29.92,1.076923,No,0.00,0.00
id#35,410.9251,4472.19,2906.93,417.3554,4542.18,6215.89,-0.269263,-26.93,1.093775,No,0.00,0.00
id#36,410.9251,6960.23,4524.15,417.3554,7018.46,7230.37,-0.029308,-2.93,1.085933,No,0.00,0.00
id#37,410.9251,7221.56,4694.01,417.3554,7221.58,7539.68,-0.042190,-4.22,1.076927,No,0.00,0.00
id#38,410.9251,6128.61,3983.60,417.3554,6128.61,7795.57,-0.213835,-21.38,1.076923,No,0.00,0.00
id#39,410.9251,6893.47,4480.76,417.3554,6977.31,7906.07,-0.117474,-11.75,1.090020,No,0.00,0.00
id#40,410.9251,5748.57,3736.57,417.3554,5838.52,6792.55,-0.140452,-14.05,1.093775,No,0.00,0.00
id#41,410.9251,4776.07,3104.45,417.3554,4835.75,5583.98,-0.133996,-13.40,1.090380,No,0.00,0.00
id#42,410.9251,3998.72,2599.17,417.3554,3998.72,4947.24,-0.191727,-19.17,1.076923,No,0.00,0.00
id#43,410.9251,5311.36,3452.38,417.3554,5394.48,7199.40,-0.250705,-25.07,1.093775,No,0.00,0.00
id#44,410.9251,7023.77,4565.45,417.3554,7133.68,8992.99,-0.206751,-20.68,1.093775,No,0.00,0.00
id#45,410.9251,7487.92,4867.15,417.3554,7585.65,8043.06,-0.056870,-5.69,1.090979,No,0.00,0.00
id#46,410.9251,5300.68,3445.44,417.3554,5383.62,8355.46,-0.355676,-35.57,1.093775,No,0.00,0.00
id#47,410.9251,4895.04,3181.78,417.3554,4897.44,5269.77,-0.070654,-7.07,1.077450,No,0.00,0.00
id#48,410.9251,6196.13,4027.48,417.3554,6271.00,6578.36,-0.046722,-4.67,1.089936,No,0.00,0.00
id#49,410.9251,6015.65,3910.17,417.3554,6094.22,6193.06,-0.015960,-1.60,1.090988,No,0.00,0.00
id#50,410.9251,4401.20,2860.78,417.3554,4401.20,6764.62,-0.349380,-34.94,1.076923,No,0.00,0.00
id#51,410.9251,6800.60,4420.39,417.3554,6901.98,7863.34,-0.122258,-12.23,1.092978,No,0.00,0.00
id#52,410.9251,5660.36,3679.24,417.3554,5729.37,6274.47,-0.086876,-8.69,1.090052,No,0.00,0.00
id#53,410.9251,4528.99,2943.84,417.3554,4598.87,5890.14,-0.219225,-21.92,1.093541,No,0.00,0.00
id#54,410.9251,3883.35,2524.18,417.3554,3944.12,5476.45,-0.279804,-27.98,1.093775,No,0.00,0.00
id#55,410.9251,5648.46,3671.50,417.3554,5669.17,5770.81,-0.017614,-1.76,1.080871,No,0.00,0.00
id#56,410.9251,5157.17,3352.16,417.3554,5196.09,5219.73,-0.004528,-0.45,1.085051,No,0.00,0.00
