position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3526,5027.68,3267.99,10.2217,5027.68,8465.31,-0.406084,-40.61,1.076923,No,0.00,0.00
id#1,8.3526,4672.91,3037.39,10.2217,5718.62,6360.25,-0.100882,-10.09,1.317918,No,0.00,0.00
id#2,8.3526,5908.67,3840.63,10.2217,7230.92,9581.87,-0.245354,-24.54,1.317918,No,0.00,0.00
id#3,8.3526,9176.81,5964.93,10.2217,9996.87,10219.75,-0.021809,-2.18,1.173158,No,0.00,0.00
id#4,8.3526,6149.70,3997.30,10.2217,6149.70,7522.40,-0.182481,-18.25,1.076923,No,0.00,0.00
id#5,8.3526,5233.11,3401.52,10.2217,6404.18,7159.60,-0.105511,-10.55,1.317918,No,0.00,0.00
id#6,8.3526,4897.18,3183.17,10.2217,4897.18,7551.09,-0.351460,-35.15,1.076923,No,0.00,0.00
id#7,8.3526,5147.63,3345.96,10.2217,5147.63,6676.17,-0.228955,-22.90,1.076923,No,0.00,0.00
id#8,8.3526,6448.46,4191.50,10.2217,6448.46,9287.71,-0.305699,-30.57,1.076923,No,0.00,0.00
id#9,8.3526,8365.70,5437.71,10.2217,8365.70,10123.06,-0.173599,-17.36,1.076923,No,0.00,0.00
id#10,8.3526,5152.54,3349.15,10.2217,5152.54,6226.55,-0.172489,-17.25,1.076923,No,0.00,0.00
id#11,8.3526,5255.87,3416.32,10.2217,6432.04,7748.87,-0.169938,-16.99,1.317918,No,0.00,0.00
id#12,8.3526,5182.51,3368.63,10.2217,6126.07,6719.52,-0.088318,-8.83,1.272993,No,0.00,0.00
id#13,8.3526,4210.47,2736.81,10.2217,5152.69,6485.88,-0.205551,-20.56,1.317918,No,0.00,0.00
id#14,8.3526,5894.55,3831.46,10.2217,7213.64,8781.60,-0.178550,-17.86,1.317918,No,0.00,0.00
