position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1201.7898,5901.68,3836.09,1213.5000,5946.26,6582.82,-0.096700,-9.67,1.085059,No,0.00,0.00
id#1,1201.7898,4152.99,2699.45,1213.5000,4193.46,6060.24,-0.308037,-30.80,1.087417,No,0.00,0.00
id#2,1201.7898,5207.14,3384.64,1213.5000,5257.88,7256.12,-0.275387,-27.54,1.087417,No,0.00,0.00
id#3,1201.7898,8448.18,5491.32,1213.5000,8466.29,8617.92,-0.017595,-1.76,1.079231,No,0.00,0.00
id#4,1201.7898,6260.60,4069.39,1213.5000,6321.60,8464.68,-0.253179,-25.32,1.087417,No,0.00,0.00
id#5,1201.7898,7253.96,4715.07,1213.5000,7253.96,8337.91,-0.130003,-13.00,1.076923,No,0.00,0.00
id#6,1201.7898,6438.31,4184.90,1213.5000,6443.64,6808.53,-0.053593,-5.36,1.077815,No,0.00,0.00
id#7,1201.7898,6389.88,4153.42,1213.5000,6409.59,6433.14,-0.003661,-0.37,1.080245,No,0.00,0.00
id#8,1201.7898,6910.19,4491.62,1213.5000,6968.92,7892.51,-0.117020,-11.70,1.086076,No,0.00,0.00
id#9,1201.7898,8116.23,5275.55,1213.5000,8195.19,8920.66,-0.081325,-8.13,1.087399,No,0.00,0.00
id#10,1201.7898,5663.76,3681.44,1213.5000,5663.76,7997.83,-0.291838,-29.18,1.076923,No,0.00,0.00
id#11,1201.7898,4847.29,3150.74,1213.5000,4848.87,5291.42,-0.083635,-8.36,1.077276,No,0.00,0.00
id#12,1201.7898,5414.24,3519.25,1213.5000,5414.24,6678.58,-0.189313,-18.93,1.076923,No,0.00,0.00
id#13,1201.7898,6199.66,4029.78,1213.5000,6199.66,7887.74,-0.214014,-21.40,1.076923,No,0.00,0.00
id#14,1201.7898,4949.82,3217.38,1213.5000,4998.05,6070.72,-0.176696,-17.67,1.087417,No,0.00,0.00
id#15,1201.7898,5611.02,3647.17,1213.5000,5611.02,6803.19,-0.175236,-17.52,1.076923,No,0.00,0.00
id#16,1201.7898,5066.45,3293.19,1213.5000,5095.05,5236.74,-0.027056,-2.71,1.083002,No,0.00,0.00
id#17,1201.7898,8767.80,5699.07,1213.5000,8804.07,8805.15,-0.000122,-0.01,1.081379,No,0.00,0.00
