position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1875.2743,7998.89,5199.28,1875.8659,8000.57,8182.01,-0.022176,-2.22,1.077148,No,0.00,0.00
id#1,1875.2743,6581.53,4278.00,1875.8659,6581.53,7242.61,-0.091276,-9.13,1.076923,No,0.00,0.00
id#2,1875.2743,6447.46,4190.85,1875.8659,6448.66,6478.31,-0.004576,-0.46,1.077123,No,0.00,0.00
id#3,1875.2743,6580.03,4277.02,1875.8659,6580.03,7927.51,-0.169974,-17.00,1.076923,No,0.00,0.00
id#4,1875.2743,6702.30,4356.49,1875.8659,6703.61,6995.99,-0.041792,-4.18,1.077134,No,0.00,0.00
id#5,1875.2743,7722.48,5019.61,1875.8659,7722.48,8319.88,-0.071804,-7.18,1.076923,No,0.00,0.00
id#6,1875.2743,7041.58,4577.03,1875.8659,7042.34,7060.38,-0.002555,-0.26,1.077039,No,0.00,0.00
id#7,1875.2743,5093.07,3310.49,1875.8659,5093.62,5098.63,-0.000982,-0.10,1.077040,No,0.00,0.00
id#8,1875.2743,8165.50,5307.58,1875.8659,8167.44,8576.78,-0.047726,-4.77,1.077179,No,0.00,0.00
id#9,1875.2743,6016.77,3910.90,1875.8659,6018.67,8241.11,-0.269677,-26.97,1.077263,No,0.00,0.00
id#10,1875.2743,5112.95,3323.42,1875.8659,5112.95,6372.47,-0.197650,-19.77,1.076923,No,0.00,0.00
id#11,1875.2743,7771.36,5051.38,1875.8659,7772.74,8081.26,-0.038177,-3.82,1.077114,No,0.00,0.00
id#12,1875.2743,5470.12,3555.58,1875.8659,5471.16,5521.32,-0.009084,-0.91,1.077128,No,0.00,0.00
id#13,1875.2743,6321.11,4108.72,1875.8659,6323.11,8832.62,-0.284119,-28.41,1.077263,No,0.00,0.00
id#14,1875.2743,5880.92,3822.60,1875.8659,5881.09,6229.38,-0.055911,-5.59,1.076954,No,0.00,0.00
id#15,1875.2743,7571.85,4921.70,1875.8659,7571.85,8306.49,-0.088442,-8.84,1.076923,No,0.00,0.00
id#16,1875.2743,5281.96,3433.27,1875.8659,5283.60,5879.66,-0.101378,-10.14,1.077257,No,0.00,0.00
id#17,1875.2743,8384.28,5449.78,1875.8659,8385.93,8458.80,-0.008615,-0.86,1.077135,No,0.00,0.00
id#18,1875.2743,7454.52,4845.44,1875.8659,7455.09,7570.74,-0.015276,-1.53,1.077005,No,0.00,0.00
id#19,1875.2743,5677.37,3690.29,1875.8659,5677.37,6548.84,-0.133073,-13.31,1.076923,No,0.00,0.00
id#20,1875.2743,6202.55,4031.66,1875.8659,6203.31,6209.17,-0.000944,-0.09,1.077055,No,0.00,0.00
id#21,1875.2743,4267.84,2774.10,1875.8659,4267.84,5635.66,-0.242708,-24.27,1.076923,No,0.00,0.00
id#22,1875.2743,5976.99,3885.04,1875.8659,5978.85,8141.92,-0.265671,-26.57,1.077259,No,0.00,0.00
id#23,1875.2743,4514.06,2934.14,1875.8659,4514.06,6246.93,-0.277396,-27.74,1.076923,No,0.00,0.00
id#24,1875.2743,5326.56,3462.27,1875.8659,5327.06,5356.38,-0.005474,-0.55,1.077023,No,0.00,0.00
id#25,1875.2743,6078.99,3951.34,1875.8659,6078.99,7324.97,-0.170100,-17.01,1.076923,No,0.00,0.00
id#26,1875.2743,5064.20,3291.73,1875.8659,5065.80,6401.10,-0.208605,-20.86,1.077263,No,0.00,0.00
id#27,1875.2743,5584.42,3629.88,1875.8659,5584.78,5705.01,-0.021076,-2.11,1.076991,No,0.00,0.00
id#28,1875.2743,5532.85,3596.35,1875.8659,5534.59,7372.56,-0.249299,-24.93,1.077263,No,0.00,0.00
id#29,1875.2743,5803.75,3772.44,1875.8659,5803.75,6252.11,-0.071713,-7.17,1.076923,No,0.00,0.00
id#30,1875.2743,5816.06,3780.44,1875.8659,5816.91,5817.10,-0.000033,-0.00,1.077080,No,0.00,0.00
id#31,1875.2743,6364.66,4137.03,1875.8659,6365.13,6472.40,-0.016574,-1.66,1.077003,No,0.00,0.00
id#32,1875.2743,7468.62,4854.60,1875.8659,7469.22,7560.62,-0.012088,-1.21,1.077010,No,0.00,0.00
id#33,1875.2743,5726.62,3722.30,1875.8659,5726.62,7437.85,-0.230070,-23.01,1.076923,No,0.00,0.00
id#34,1875.2743,4924.82,3201.13,1875.8659,4926.37,6613.61,-0.255116,-25.51,1.077263,No,0.00,0.00
id#35,1875.2743,7412.22,4817.94,1875.8659,7412.22,8600.19,-0.138133,-13.81,1.076923,No,0.00,0.00
