position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3316.6830,5657.66,3677.48,3332.0898,5657.90,6177.86,-0.084165,-8.42,1.076969,No,0.00,0.00
id#1,3316.6830,3937.76,2559.55,3332.0898,3956.06,5903.28,-0.329855,-32.99,1.081926,No,0.00,0.00
id#2,3316.6830,5072.45,3297.09,3332.0898,5072.45,6870.77,-0.261735,-26.17,1.076923,No,0.00,0.00
id#3,3316.6830,8044.95,5229.22,3332.0898,8066.32,8317.90,-0.030246,-3.02,1.079783,No,0.00,0.00
id#4,3316.6830,6005.23,3903.40,3332.0898,6005.23,8373.52,-0.282831,-28.28,1.076923,No,0.00,0.00
id#5,3316.6830,4912.27,3192.98,3332.0898,4935.09,6764.22,-0.270413,-27.04,1.081926,No,0.00,0.00
id#6,3316.6830,5294.73,3441.58,3332.0898,5319.33,8432.35,-0.369176,-36.92,1.081926,No,0.00,0.00
id#7,3316.6830,6179.98,4016.99,3332.0898,6179.98,7141.25,-0.134608,-13.46,1.076923,No,0.00,0.00
id#8,3316.6830,5152.60,3349.19,3332.0898,5152.60,6915.25,-0.254892,-25.49,1.076923,No,0.00,0.00
id#9,3316.6830,7292.02,4739.81,3332.0898,7304.28,7304.57,-0.000040,-0.00,1.078734,No,0.00,0.00
id#10,3316.6830,3754.68,2440.54,3332.0898,3754.68,4964.47,-0.243689,-24.37,1.076923,No,0.00,0.00
id#11,3316.6830,6964.40,4526.86,3332.0898,6975.33,6989.39,-0.002012,-0.20,1.078613,No,0.00,0.00
id#12,3316.6830,5592.02,3634.81,3332.0898,5618.00,6554.81,-0.142920,-14.29,1.081926,No,0.00,0.00
id#13,3316.6830,4585.36,2980.48,3332.0898,4585.36,5563.50,-0.175814,-17.58,1.076923,No,0.00,0.00
id#14,3316.6830,4364.66,2837.03,3332.0898,4364.66,4955.71,-0.119266,-11.93,1.076923,No,0.00,0.00
id#15,3316.6830,5228.94,3398.81,3332.0898,5231.23,5474.69,-0.044470,-4.45,1.077395,No,0.00,0.00
id#16,3316.6830,5654.76,3675.59,3332.0898,5654.76,6240.27,-0.093828,-9.38,1.076923,No,0.00,0.00
id#17,3316.6830,4744.48,3083.91,3332.0898,4766.52,6425.03,-0.258132,-25.81,1.081926,No,0.00,0.00
id#18,3316.6830,6441.87,4187.21,3332.0898,6443.20,6803.57,-0.052968,-5.30,1.077146,No,0.00,0.00
id#19,3316.6830,5504.20,3577.73,3332.0898,5504.20,6135.53,-0.102898,-10.29,1.076923,No,0.00,0.00
id#20,3316.6830,6747.58,4385.92,3332.0898,6747.58,8716.61,-0.225895,-22.59,1.076923,No,0.00,0.00
id#21,3316.6830,8077.15,5250.15,3332.0898,8094.54,8101.86,-0.000904,-0.09,1.079241,No,0.00,0.00
id#22,3316.6830,4688.83,3047.74,3332.0898,4688.83,6495.84,-0.278180,-27.82,1.076923,No,0.00,0.00
id#23,3316.6830,5647.11,3670.62,3332.0898,5647.11,6064.98,-0.068899,-6.89,1.076923,No,0.00,0.00
id#24,3316.6830,6249.21,4061.99,3332.0898,6278.24,7002.27,-0.103399,-10.34,1.081926,No,0.00,0.00
id#25,3316.6830,6758.51,4393.03,3332.0898,6777.75,7241.43,-0.064032,-6.40,1.079989,No,0.00,0.00
id#26,3316.6830,6976.33,4534.61,3332.0898,7004.27,8415.21,-0.167665,-16.77,1.081236,No,0.00,0.00
id#27,3316.6830,6257.86,4067.61,3332.0898,6257.86,7055.76,-0.113086,-11.31,1.076923,No,0.00,0.00
id#28,3316.6830,4747.91,3086.14,3332.0898,4769.96,6850.43,-0.303698,-30.37,1.081926,No,0.00,0.00
id#29,3316.6830,4014.92,2609.69,3332.0898,4014.92,5934.72,-0.323487,-32.35,1.076923,No,0.00,0.00
id#30,3316.6830,4822.04,3134.33,3332.0898,4844.44,7244.76,-0.331318,-33.13,1.081926,No,0.00,0.00
id#31,3316.6830,6663.47,4331.26,3332.0898,6682.06,6823.64,-0.020748,-2.07,1.079927,No,0.00,0.00
id#32,3316.6830,3737.28,2429.23,3332.0898,3737.28,5152.38,-0.274649,-27.46,1.076923,No,0.00,0.00
id#33,3316.6830,6741.65,4382.08,3332.0898,6741.65,7673.18,-0.121400,-12.14,1.076923,No,0.00,0.00
id#34,3316.6830,5167.15,3358.65,3332.0898,5167.15,6392.42,-0.191675,-19.17,1.076923,No,0.00,0.00
id#35,3316.6830,4230.92,2750.10,3332.0898,4230.92,5312.14,-0.203536,-20.35,1.076923,No,0.00,0.00
id#36,3316.6830,5198.18,3378.82,3332.0898,5219.05,5960.14,-0.124340,-12.43,1.081248,No,0.00,0.00
id#37,3316.6830,7911.80,5142.67,3332.0898,7937.17,8347.47,-0.049152,-4.92,1.080377,No,0.00,0.00
id#38,3316.6830,7028.40,4568.46,3332.0898,7028.40,7944.29,-0.115290,-11.53,1.076923,No,0.00,0.00
id#39,3316.6830,5878.09,3820.76,3332.0898,5878.09,8454.83,-0.304765,-30.48,1.076923,No,0.00,0.00
id#40,3316.6830,4468.33,2904.41,3332.0898,4468.33,5879.33,-0.239993,-24.00,1.076923,No,0.00,0.00
id#41,3316.6830,5092.64,3310.21,3332.0898,5098.16,5179.61,-0.015726,-1.57,1.078090,No,0.00,0.00
id#42,3316.6830,8143.42,5293.22,3332.0898,8143.95,8575.00,-0.050269,-5.03,1.076993,No,0.00,0.00
id#43,3316.6830,4712.24,3062.95,3332.0898,4734.12,6674.19,-0.290682,-29.07,1.081926,No,0.00,0.00
id#44,3316.6830,6463.97,4201.58,3332.0898,6494.00,7897.97,-0.177764,-17.78,1.081926,No,0.00,0.00
id#45,3316.6830,8146.14,5294.99,3332.0898,8146.14,8816.08,-0.075991,-7.60,1.076923,No,0.00,0.00
id#46,3316.6830,4256.51,2766.73,3332.0898,4276.29,6339.02,-0.325402,-32.54,1.081926,No,0.00,0.00
id#47,3316.6830,8255.76,5366.24,3332.0898,8259.41,8600.33,-0.039640,-3.96,1.077399,No,0.00,0.00
id#48,3316.6830,4614.08,2999.15,3332.0898,4635.51,6095.70,-0.239544,-23.95,1.081926,No,0.00,0.00
id#49,3316.6830,6539.15,4250.45,3332.0898,6539.15,7859.67,-0.168012,-16.80,1.076923,No,0.00,0.00
id#50,3316.6830,5314.65,3454.52,3332.0898,5324.75,5333.77,-0.001692,-0.17,1.078970,No,0.00,0.00
id#51,3316.6830,5008.81,3255.73,3332.0898,5020.65,5133.24,-0.021933,-2.19,1.079469,No,0.00,0.00
id#52,3316.6830,5934.59,3857.49,3332.0898,5962.16,8221.50,-0.274809,-27.48,1.081926,No,0.00,0.00
id#53,3316.6830,6111.11,3972.22,3332.0898,6111.11,7336.46,-0.167022,-16.70,1.076923,No,0.00,0.00
id#54,3316.6830,6291.93,4089.75,3332.0898,6321.15,8034.90,-0.213288,-21.33,1.081926,No,0.00,0.00
id#55,3316.6830,5866.44,3813.18,3332.0898,5866.44,8501.55,-0.309957,-31.00,1.076923,No,0.00,0.00
id#56,3316.6830,4782.95,3108.92,3332.0898,4782.95,5154.10,-0.072011,-7.20,1.076923,No,0.00,0.00
