position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,709.8800,7174.12,4663.18,704.6200,7132.05,7862.07,-0.092853,-9.29,1.070608,No,0.00,0.00
id#1,709.8800,7932.01,5155.81,704.6200,7925.53,8127.87,-0.024895,-2.49,1.076043,No,0.00,0.00
id#2,709.8800,7696.51,5002.73,704.6200,7696.51,8192.49,-0.060541,-6.05,1.076923,No,0.00,0.00
id#3,709.8800,7319.61,4757.75,704.6200,7319.61,8156.57,-0.102611,-10.26,1.076923,No,0.00,0.00
id#4,709.8800,7785.42,5060.53,704.6200,7746.10,8363.95,-0.073871,-7.39,1.071483,No,0.00,0.00
id#5,709.8800,5069.92,3295.45,704.6200,5032.35,6719.40,-0.251071,-25.11,1.068943,No,0.00,0.00
id#6,709.8800,5262.78,3420.81,704.6200,5260.25,5612.85,-0.062821,-6.28,1.076404,No,0.00,0.00
id#7,709.8800,4472.84,2907.35,704.6200,4439.70,7157.71,-0.379732,-37.97,1.068943,No,0.00,0.00
id#8,709.8800,5925.49,3851.57,704.6200,5925.49,6485.20,-0.086305,-8.63,1.076923,No,0.00,0.00
id#9,709.8800,4756.02,3091.41,704.6200,4720.78,6780.75,-0.303797,-30.38,1.068943,No,0.00,0.00
id#10,709.8800,5669.49,3685.17,704.6200,5657.49,5700.75,-0.007588,-0.76,1.074643,No,0.00,0.00
id#11,709.8800,6152.86,3999.36,704.6200,6150.58,6539.28,-0.059442,-5.94,1.076523,No,0.00,0.00
id#12,709.8800,4575.49,2974.07,704.6200,4575.49,6238.52,-0.266575,-26.66,1.076923,No,0.00,0.00
id#13,709.8800,6202.13,4031.38,704.6200,6202.13,7482.59,-0.171126,-17.11,1.076923,No,0.00,0.00
id#14,709.8800,6483.35,4214.18,704.6200,6483.35,7381.32,-0.121654,-12.17,1.076923,No,0.00,0.00
id#15,709.8800,7082.06,4603.34,704.6200,7048.44,7563.46,-0.068092,-6.81,1.071810,No,0.00,0.00
id#16,709.8800,6804.28,4422.78,704.6200,6803.42,7296.61,-0.067593,-6.76,1.076787,No,0.00,0.00
id#17,709.8800,6291.49,4089.47,704.6200,6244.87,8647.73,-0.277860,-27.79,1.068943,No,0.00,0.00
id#18,709.8800,7286.73,4736.37,704.6200,7286.73,8160.98,-0.107126,-10.71,1.076923,No,0.00,0.00
id#19,709.8800,6907.13,4489.63,704.6200,6891.28,6921.28,-0.004335,-0.43,1.074452,No,0.00,0.00
id#20,709.8800,4531.13,2945.23,704.6200,4531.13,5905.11,-0.232677,-23.27,1.076923,No,0.00,0.00
id#21,709.8800,5311.61,3452.55,704.6200,5309.78,5675.85,-0.064497,-6.45,1.076551,No,0.00,0.00
id#22,709.8800,6563.33,4266.17,704.6200,6535.34,6776.50,-0.035587,-3.56,1.072330,No,0.00,0.00
id#23,709.8800,7932.89,5156.38,704.6200,7932.89,8815.61,-0.100132,-10.01,1.076923,No,0.00,0.00
id#24,709.8800,6924.36,4500.83,704.6200,6890.24,7516.45,-0.083311,-8.33,1.071617,No,0.00,0.00
id#25,709.8800,6262.75,4070.79,704.6200,6233.32,6371.48,-0.021683,-2.17,1.071863,No,0.00,0.00
id#26,709.8800,6530.04,4244.53,704.6200,6487.52,7177.13,-0.096085,-9.61,1.069910,No,0.00,0.00
id#27,709.8800,5315.36,3454.99,704.6200,5293.47,5515.46,-0.040248,-4.02,1.072488,No,0.00,0.00
id#28,709.8800,4148.85,2696.75,704.6200,4148.85,5754.58,-0.279036,-27.90,1.076923,No,0.00,0.00
id#29,709.8800,7459.04,4848.37,704.6200,7444.56,7520.01,-0.010033,-1.00,1.074833,No,0.00,0.00
