position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,202.9598,4437.20,2884.18,196.2727,4427.25,4735.64,-0.065122,-6.51,1.074508,No,0.00,0.00
id#1,202.9598,7972.35,5182.02,196.2727,7759.58,8507.70,-0.087934,-8.79,1.048182,No,0.00,0.00
id#2,202.9598,5662.58,3680.68,196.2727,5662.58,7274.38,-0.221572,-22.16,1.076923,No,0.00,0.00
id#3,202.9598,6678.23,4340.85,196.2727,6572.45,6632.70,-0.009083,-0.91,1.059865,No,0.00,0.00
id#4,202.9598,8069.65,5245.27,196.2727,8000.96,8073.60,-0.008997,-0.90,1.067756,No,0.00,0.00
id#5,202.9598,4495.41,2922.02,196.2727,4495.41,6194.62,-0.274304,-27.43,1.076923,No,0.00,0.00
id#6,202.9598,5637.64,3664.47,196.2727,5510.69,6095.78,-0.095983,-9.60,1.052673,No,0.00,0.00
id#7,202.9598,3810.05,2476.54,196.2727,3810.05,5589.36,-0.318338,-31.83,1.076923,No,0.00,0.00
id#8,202.9598,6277.71,4080.51,196.2727,6076.63,6537.56,-0.070504,-7.05,1.042428,No,0.00,0.00
id#9,202.9598,6982.11,4538.37,196.2727,6973.15,7423.13,-0.060618,-6.06,1.075542,No,0.00,0.00
id#10,202.9598,5463.12,3551.03,196.2727,5283.12,6790.58,-0.221992,-22.20,1.041441,No,0.00,0.00
id#11,202.9598,4317.87,2806.61,196.2727,4317.87,5915.06,-0.270022,-27.00,1.076923,No,0.00,0.00
id#12,202.9598,8311.54,5402.50,196.2727,8064.57,8630.79,-0.065605,-6.56,1.044923,No,0.00,0.00
id#13,202.9598,5399.35,3509.58,196.2727,5399.35,6150.83,-0.122176,-12.22,1.076923,No,0.00,0.00
id#14,202.9598,5495.14,3571.84,196.2727,5314.09,7492.97,-0.290790,-29.08,1.041441,No,0.00,0.00
id#15,202.9598,4819.46,3132.65,196.2727,4819.46,6088.50,-0.208432,-20.84,1.076923,No,0.00,0.00
id#16,202.9598,6632.96,4311.42,196.2727,6414.42,8591.02,-0.253358,-25.34,1.041441,No,0.00,0.00
id#17,202.9598,6193.59,4025.83,196.2727,6037.39,6802.70,-0.112501,-11.25,1.049764,No,0.00,0.00
id#18,202.9598,5494.30,3571.30,196.2727,5351.75,5943.46,-0.099555,-9.96,1.048982,No,0.00,0.00
id#19,202.9598,4752.24,3088.96,196.2727,4752.24,6173.84,-0.230262,-23.03,1.076923,No,0.00,0.00
id#20,202.9598,8136.64,5288.82,196.2727,8038.61,8041.11,-0.000312,-0.03,1.063947,No,0.00,0.00
id#21,202.9598,5893.79,3830.96,196.2727,5699.61,7437.26,-0.233642,-23.36,1.041442,No,0.00,0.00
id#22,202.9598,5919.03,3847.37,196.2727,5919.03,6614.18,-0.105101,-10.51,1.076923,No,0.00,0.00
id#23,202.9598,7383.43,4799.23,196.2727,7140.17,8651.07,-0.174649,-17.46,1.041441,No,0.00,0.00
id#24,202.9598,5067.62,3293.95,196.2727,5030.94,5120.60,-0.017509,-1.75,1.069129,No,0.00,0.00
id#25,202.9598,6397.20,4158.18,196.2727,6202.69,6691.94,-0.073109,-7.31,1.044179,No,0.00,0.00
id#26,202.9598,5610.83,3647.04,196.2727,5425.97,6767.86,-0.198274,-19.83,1.041441,No,0.00,0.00
id#27,202.9598,4346.45,2825.19,196.2727,4346.45,5400.37,-0.195156,-19.52,1.076923,No,0.00,0.00
