position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2658.3471,4859.55,3158.70,2764.3552,4859.55,6154.41,-0.210397,-21.04,1.076923,No,0.00,0.00
id#1,2658.3471,5170.15,3360.59,2764.3552,5228.68,5285.39,-0.010729,-1.07,1.089116,No,0.00,0.00
id#2,2658.3471,5100.55,3315.35,2764.3552,5216.28,5400.39,-0.034093,-3.41,1.101358,No,0.00,0.00
id#3,2658.3471,7250.67,4712.94,2764.3552,7358.14,7359.64,-0.000205,-0.02,1.092884,No,0.00,0.00
id#4,2658.3471,5560.32,3614.21,2764.3552,5560.32,6229.07,-0.107359,-10.74,1.076923,No,0.00,0.00
id#5,2658.3471,6930.68,4504.94,2764.3552,7176.99,7727.32,-0.071219,-7.12,1.115195,No,0.00,0.00
id#6,2658.3471,4997.69,3248.50,2764.3552,5190.09,6577.92,-0.210983,-21.10,1.118383,No,0.00,0.00
id#7,2658.3471,7007.44,4554.83,2764.3552,7286.88,9178.39,-0.206083,-20.61,1.119868,No,0.00,0.00
id#8,2658.3471,5645.73,3669.72,2764.3552,5645.73,6003.18,-0.059544,-5.95,1.076923,No,0.00,0.00
id#9,2658.3471,4772.48,3102.12,2764.3552,4794.26,5062.39,-0.052964,-5.30,1.081837,No,0.00,0.00
id#10,2658.3471,4761.48,3094.96,2764.3552,4926.27,5786.93,-0.148724,-14.87,1.114196,No,0.00,0.00
id#11,2658.3471,4855.59,3156.13,2764.3552,5049.21,6672.84,-0.243318,-24.33,1.119868,No,0.00,0.00
id#12,2658.3471,8098.39,5263.95,2764.3552,8238.41,8245.95,-0.000915,-0.09,1.095543,No,0.00,0.00
id#13,2658.3471,4269.41,2775.11,2764.3552,4269.41,5427.36,-0.213354,-21.34,1.076923,No,0.00,0.00
id#14,2658.3471,6642.49,4317.62,2764.3552,6642.49,8723.07,-0.238514,-23.85,1.076923,No,0.00,0.00
id#15,2658.3471,4851.29,3153.34,2764.3552,5044.75,6348.81,-0.205403,-20.54,1.119868,No,0.00,0.00
id#16,2658.3471,4558.95,2963.32,2764.3552,4699.92,5478.22,-0.142072,-14.21,1.110223,No,0.00,0.00
id#17,2658.3471,5129.86,3334.41,2764.3552,5174.52,5299.99,-0.023673,-2.37,1.086300,No,0.00,0.00
id#18,2658.3471,7865.19,5112.38,2764.3552,7916.17,8223.52,-0.037374,-3.74,1.083903,No,0.00,0.00
