position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1974.5812,5933.13,3856.54,1979.7705,5934.38,6344.29,-0.064612,-6.46,1.077149,No,0.00,0.00
id#1,1974.5812,7336.64,4768.82,1979.7705,7345.36,7376.10,-0.004167,-0.42,1.078203,No,0.00,0.00
id#2,1974.5812,3994.93,2596.70,1979.7705,3994.93,5709.18,-0.300263,-30.03,1.076923,No,0.00,0.00
id#3,1974.5812,6225.35,4046.48,1979.7705,6234.53,6419.90,-0.028875,-2.89,1.078511,No,0.00,0.00
id#4,1974.5812,6071.48,3946.46,1979.7705,6071.48,7510.58,-0.191609,-19.16,1.076923,No,0.00,0.00
id#5,1974.5812,3987.77,2592.05,1979.7705,3987.77,5719.36,-0.302758,-30.28,1.076923,No,0.00,0.00
id#6,1974.5812,6194.30,4026.30,1979.7705,6207.29,7339.89,-0.154307,-15.43,1.079181,No,0.00,0.00
id#7,1974.5812,6407.16,4164.65,1979.7705,6407.16,7749.11,-0.173175,-17.32,1.076923,No,0.00,0.00
id#8,1974.5812,6078.94,3951.31,1979.7705,6086.27,6086.32,-0.000009,-0.00,1.078221,No,0.00,0.00
id#9,1974.5812,4777.79,3105.56,1979.7705,4787.96,5271.91,-0.091797,-9.18,1.079216,No,0.00,0.00
id#10,1974.5812,6751.54,4388.50,1979.7705,6764.68,7325.29,-0.076530,-7.65,1.079020,No,0.00,0.00
id#11,1974.5812,7456.68,4846.84,1979.7705,7468.92,7543.45,-0.009880,-0.99,1.078692,No,0.00,0.00
id#12,1974.5812,4476.19,2909.52,1979.7705,4476.19,6443.01,-0.305264,-30.53,1.076923,No,0.00,0.00
id#13,1974.5812,6014.31,3909.30,1979.7705,6014.31,8363.76,-0.280908,-28.09,1.076923,No,0.00,0.00
id#14,1974.5812,4501.91,2926.24,1979.7705,4513.74,7274.77,-0.379534,-37.95,1.079753,No,0.00,0.00
id#15,1974.5812,5374.91,3493.69,1979.7705,5383.29,5426.05,-0.007881,-0.79,1.078601,No,0.00,0.00
id#16,1974.5812,4713.34,3063.67,1979.7705,4713.34,6055.48,-0.221640,-22.16,1.076923,No,0.00,0.00
id#17,1974.5812,7828.86,5088.76,1979.7705,7828.86,8188.45,-0.043914,-4.39,1.076923,No,0.00,0.00
id#18,1974.5812,4447.45,2890.84,1979.7705,4459.14,6127.94,-0.272326,-27.23,1.079753,No,0.00,0.00
id#19,1974.5812,8487.70,5517.01,1979.7705,8487.70,8953.60,-0.052034,-5.20,1.076923,No,0.00,0.00
id#20,1974.5812,5131.51,3335.48,1979.7705,5135.62,5164.32,-0.005558,-0.56,1.077785,No,0.00,0.00
id#21,1974.5812,6918.87,4497.26,1979.7705,6927.99,7035.86,-0.015330,-1.53,1.078343,No,0.00,0.00
id#22,1974.5812,6781.78,4408.16,1979.7705,6786.57,6857.30,-0.010314,-1.03,1.077683,No,0.00,0.00
id#23,1974.5812,6405.51,4163.58,1979.7705,6422.34,8332.01,-0.229197,-22.92,1.079752,No,0.00,0.00
id#24,1974.5812,4966.16,3228.01,1979.7705,4976.94,5992.49,-0.169471,-16.95,1.079260,No,0.00,0.00
id#25,1974.5812,6089.27,3958.03,1979.7705,6105.27,9229.69,-0.338518,-33.85,1.079753,No,0.00,0.00
id#26,1974.5812,4734.37,3077.34,1979.7705,4734.37,6595.98,-0.282235,-28.22,1.076923,No,0.00,0.00
id#27,1974.5812,6327.65,4112.97,1979.7705,6342.72,7647.28,-0.170592,-17.06,1.079487,No,0.00,0.00
id#28,1974.5812,6738.39,4379.96,1979.7705,6756.10,8594.70,-0.213922,-21.39,1.079753,No,0.00,0.00
id#29,1974.5812,5088.66,3307.63,1979.7705,5088.66,6508.47,-0.218148,-21.81,1.076923,No,0.00,0.00
id#30,1974.5812,6791.80,4414.67,1979.7705,6809.65,7764.62,-0.122989,-12.30,1.079753,No,0.00,0.00
id#31,1974.5812,8184.54,5319.95,1979.7705,8187.11,8374.47,-0.022372,-2.24,1.077261,No,0.00,0.00
id#32,1974.5812,5122.20,3329.43,1979.7705,5135.66,7467.16,-0.312233,-31.22,1.079753,No,0.00,0.00
id#33,1974.5812,6649.41,4322.12,1979.7705,6649.41,7542.25,-0.118378,-11.84,1.076923,No,0.00,0.00
id#34,1974.5812,7139.79,4640.86,1979.7705,7153.72,7367.76,-0.029050,-2.91,1.079025,No,0.00,0.00
id#35,1974.5812,6991.42,4544.42,1979.7705,6997.45,7012.62,-0.002163,-0.22,1.077853,No,0.00,0.00
id#36,1974.5812,6200.70,4030.45,1979.7705,6217.00,8279.93,-0.249148,-24.91,1.079753,No,0.00,0.00
id#37,1974.5812,4623.98,3005.59,1979.7705,4636.13,7460.11,-0.378544,-37.85,1.079753,No,0.00,0.00
id#38,1974.5812,6344.83,4124.14,1979.7705,6361.51,8204.46,-0.224628,-22.46,1.079753,No,0.00,0.00
id#39,1974.5812,4737.00,3079.05,1979.7705,4747.66,5925.55,-0.198782,-19.88,1.079347,No,0.00,0.00
id#40,1974.5812,5858.03,3807.72,1979.7705,5858.03,7962.00,-0.264251,-26.43,1.076923,No,0.00,0.00
id#41,1974.5812,5881.39,3822.90,1979.7705,5896.84,7389.96,-0.202047,-20.20,1.079753,No,0.00,0.00
id#42,1974.5812,5474.47,3558.41,1979.7705,5474.47,7124.19,-0.231566,-23.16,1.076923,No,0.00,0.00
id#43,1974.5812,5960.82,3874.54,1979.7705,5963.44,6125.77,-0.026499,-2.65,1.077396,No,0.00,0.00
id#44,1974.5812,6106.48,3969.21,1979.7705,6122.53,6674.60,-0.082712,-8.27,1.079753,No,0.00,0.00
id#45,1974.5812,6470.13,4205.58,1979.7705,6470.13,8200.47,-0.211005,-21.10,1.076923,No,0.00,0.00
id#46,1974.5812,7715.59,5015.13,1979.7705,7715.59,8484.18,-0.090591,-9.06,1.076923,No,0.00,0.00
id#47,1974.5812,5826.26,3787.07,1979.7705,5841.57,8903.40,-0.343895,-34.39,1.079753,No,0.00,0.00
id#48,1974.5812,7366.75,4788.39,1979.7705,7366.75,8401.97,-0.123212,-12.32,1.076923,No,0.00,0.00
id#49,1974.5812,5752.19,3738.92,1979.7705,5754.10,5965.61,-0.035455,-3.55,1.077281,No,0.00,0.00
id#50,1974.5812,5669.80,3685.37,1979.7705,5684.70,7687.48,-0.260525,-26.05,1.079753,No,0.00,0.00
