position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,210.4318,7241.73,4707.12,188.1372,7147.37,7356.40,-0.028416,-2.84,1.062890,No,0.00,0.00
id#1,210.4318,8390.38,5453.75,188.1372,8132.73,8142.89,-0.001248,-0.12,1.043853,No,0.00,0.00
id#2,210.4318,5435.38,3533.00,188.1372,5435.38,6603.98,-0.176954,-17.70,1.076923,No,0.00,0.00
id#3,210.4318,6978.36,4535.93,188.1372,6656.68,6671.12,-0.002165,-0.22,1.027281,No,0.00,0.00
id#4,210.4318,4743.70,3083.41,188.1372,4241.12,5268.75,-0.195041,-19.50,0.962826,Yes,1541.70,1695.87
id#5,210.4318,6786.81,4411.42,188.1372,6786.81,7717.05,-0.120544,-12.05,1.076923,No,0.00,0.00
id#6,210.4318,5787.49,3761.87,188.1372,5174.32,6222.76,-0.168485,-16.85,0.962826,Yes,1880.93,2069.03
id#7,210.4318,7805.85,5073.80,188.1372,7510.71,7510.74,-0.000004,-0.00,1.036204,No,0.00,0.00
id#8,210.4318,5872.48,3817.11,188.1372,5872.48,7649.53,-0.232308,-23.23,1.076923,No,0.00,0.00
id#9,210.4318,6855.99,4456.39,188.1372,6427.96,6759.98,-0.049116,-4.91,1.009689,No,0.00,0.00
id#10,210.4318,4421.99,2874.29,188.1372,3966.26,5392.68,-0.264510,-26.45,0.965936,Yes,1437.15,1580.86
id#11,210.4318,5949.95,3867.47,188.1372,5319.57,7574.80,-0.297727,-29.77,0.962826,Yes,1933.73,2127.11
id#12,210.4318,6285.96,4085.87,188.1372,5843.80,6258.49,-0.066260,-6.63,1.001172,No,0.00,0.00
id#13,210.4318,5365.11,3487.32,188.1372,4899.56,5933.01,-0.174186,-17.42,0.983476,Yes,1743.66,1918.03
id#14,210.4318,5039.12,3275.43,188.1372,4655.09,5299.36,-0.121575,-12.16,0.994851,Yes,1637.71,1801.49
id#15,210.4318,6190.92,4024.10,188.1372,6190.92,7122.91,-0.130844,-13.08,1.076923,No,0.00,0.00
id#16,210.4318,3898.42,2533.98,188.1372,3898.42,4786.78,-0.185586,-18.56,1.076923,No,0.00,0.00
id#17,210.4318,6576.37,4274.64,188.1372,5879.67,7060.13,-0.167200,-16.72,0.962835,Yes,2137.32,2351.05
id#18,210.4318,5196.38,3377.65,188.1372,4669.30,6222.50,-0.249610,-24.96,0.967688,Yes,1688.82,1857.71
id#19,210.4318,5914.51,3844.43,188.1372,5914.51,6922.08,-0.145559,-14.56,1.076923,No,0.00,0.00
id#20,210.4318,5683.89,3694.53,188.1372,5081.70,5942.42,-0.144843,-14.48,0.962826,Yes,1847.26,2031.99
id#21,210.4318,6265.52,4072.59,188.1372,6251.15,6510.98,-0.039905,-3.99,1.074454,No,0.00,0.00
id#22,210.4318,5989.09,3892.91,188.1372,5985.69,6540.30,-0.084798,-8.48,1.076313,No,0.00,0.00
id#23,210.4318,6044.34,3928.82,188.1372,5403.96,8314.42,-0.350050,-35.00,0.962826,Yes,1964.41,2160.85
id#24,210.4318,6385.37,4150.49,188.1372,5926.86,6184.97,-0.041732,-4.17,0.999593,Yes,2075.25,2282.77
id#25,210.4318,6706.45,4359.19,188.1372,6642.72,6752.03,-0.016190,-1.62,1.066689,No,0.00,0.00
id#26,210.4318,5399.94,3509.96,188.1372,4830.83,7159.30,-0.325237,-32.52,0.963425,Yes,1754.98,1930.48
id#27,210.4318,4632.44,3011.09,188.1372,4141.65,6852.27,-0.395579,-39.56,0.962826,Yes,1505.54,1656.10
id#28,210.4318,5761.22,3744.79,188.1372,5761.22,6783.83,-0.150742,-15.07,1.076923,No,0.00,0.00
id#29,210.4318,6689.05,4347.88,188.1372,6481.77,6482.17,-0.000062,-0.01,1.043551,No,0.00,0.00
id#30,210.4318,5634.34,3662.32,188.1372,5037.40,7738.62,-0.349057,-34.91,0.962826,Yes,1831.16,2014.28
id#31,210.4318,5627.34,3657.77,188.1372,5621.77,6108.58,-0.079693,-7.97,1.075857,No,0.00,0.00
id#32,210.4318,5960.81,3874.53,188.1372,5506.79,6164.87,-0.106746,-10.67,0.994897,Yes,1937.26,2130.99
id#33,210.4318,4958.87,3223.27,188.1372,4590.39,4979.30,-0.078106,-7.81,0.996899,Yes,1611.63,1772.80
id#34,210.4318,4854.92,3155.70,188.1372,4854.92,5260.12,-0.077032,-7.70,1.076923,No,0.00,0.00
id#35,210.4318,4451.81,2893.68,188.1372,4451.81,6011.83,-0.259490,-25.95,1.076923,No,0.00,0.00
id#36,210.4318,5745.28,3734.43,188.1372,5326.37,5772.07,-0.077216,-7.72,0.998401,Yes,1867.22,2053.94
id#37,210.4318,5644.39,3668.85,188.1372,5046.38,7623.48,-0.338047,-33.80,0.962826,Yes,1834.43,2017.87
id#38,210.4318,5454.71,3545.56,188.1372,5454.71,6421.34,-0.150534,-15.05,1.076923,No,0.00,0.00
id#39,210.4318,6348.58,4126.57,188.1372,6092.42,6093.66,-0.000203,-0.02,1.033471,No,0.00,0.00
id#40,210.4318,7939.94,5160.96,188.1372,7561.11,7593.18,-0.004223,-0.42,1.025542,No,0.00,0.00
