position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.4265,6564.67,4267.04,161.5840,6388.51,6414.75,-0.004091,-0.41,1.048024,No,0.00,0.00
id#1,171.4265,4275.26,2778.92,161.5840,4275.26,5378.36,-0.205099,-20.51,1.076923,No,0.00,0.00
id#2,171.4265,7726.96,5022.52,161.5840,7499.71,7676.65,-0.023049,-2.30,1.045250,No,0.00,0.00
id#3,171.4265,4805.76,3123.74,161.5840,4529.83,6173.44,-0.266238,-26.62,1.015091,No,0.00,0.00
id#4,171.4265,6657.04,4327.08,161.5840,6617.53,6733.79,-0.017265,-1.73,1.070532,No,0.00,0.00
id#5,171.4265,4904.34,3187.82,161.5840,4622.76,5596.53,-0.173996,-17.40,1.015091,No,0.00,0.00
id#6,171.4265,7795.11,5066.82,161.5840,7628.19,7631.73,-0.000463,-0.05,1.053863,No,0.00,0.00
id#7,171.4265,4372.59,2842.18,161.5840,4121.53,5951.72,-0.307506,-30.75,1.015091,No,0.00,0.00
id#8,171.4265,6197.59,4028.43,161.5840,5842.81,8255.76,-0.292275,-29.23,1.015275,No,0.00,0.00
id#9,171.4265,5844.02,3798.61,161.5840,5663.35,5797.68,-0.023170,-2.32,1.043629,No,0.00,0.00
id#10,171.4265,7822.29,5084.49,161.5840,7516.65,8128.78,-0.075304,-7.53,1.034844,No,0.00,0.00
id#11,171.4265,6357.91,4132.64,161.5840,6032.38,7560.81,-0.202151,-20.22,1.021785,No,0.00,0.00
id#12,171.4265,6936.52,4508.74,161.5840,6857.67,6985.29,-0.018270,-1.83,1.064680,No,0.00,0.00
id#13,171.4265,6013.20,3908.58,161.5840,5667.95,8309.70,-0.317912,-31.79,1.015091,No,0.00,0.00
id#14,171.4265,4997.90,3248.63,161.5840,4710.94,6822.06,-0.309455,-30.95,1.015091,No,0.00,0.00
id#15,171.4265,6358.67,4133.14,161.5840,5993.59,8320.29,-0.279642,-27.96,1.015091,No,0.00,0.00
id#16,171.4265,5502.97,3576.93,161.5840,5263.81,5616.74,-0.062835,-6.28,1.030120,No,0.00,0.00
id#17,171.4265,6696.44,4352.69,161.5840,6460.53,6657.62,-0.029604,-2.96,1.038984,No,0.00,0.00
id#18,171.4265,4463.13,2901.04,161.5840,4463.13,5462.44,-0.182941,-18.29,1.076923,No,0.00,0.00
id#19,171.4265,7165.74,4657.73,161.5840,6929.81,7229.35,-0.041434,-4.14,1.041466,No,0.00,0.00
id#20,171.4265,4503.35,2927.18,161.5840,4244.79,6392.87,-0.336012,-33.60,1.015091,No,0.00,0.00
id#21,171.4265,4234.24,2752.26,161.5840,4234.22,4687.50,-0.096700,-9.67,1.076919,No,0.00,0.00
id#22,171.4265,4729.84,3074.40,161.5840,4729.84,6537.47,-0.276503,-27.65,1.076923,No,0.00,0.00
id#23,171.4265,5819.02,3782.36,161.5840,5484.92,7487.56,-0.267462,-26.75,1.015091,No,0.00,0.00
id#24,171.4265,4930.12,3204.58,161.5840,4930.12,5549.57,-0.111621,-11.16,1.076923,No,0.00,0.00
id#25,171.4265,6510.75,4231.99,161.5840,6510.75,7534.71,-0.135899,-13.59,1.076923,No,0.00,0.00
id#26,171.4265,6535.71,4248.21,161.5840,6506.61,6868.33,-0.052665,-5.27,1.072127,No,0.00,0.00
id#27,171.4265,3969.54,2580.20,161.5840,3741.63,5189.61,-0.279015,-27.90,1.015091,No,0.00,0.00
id#28,171.4265,5544.96,3604.22,161.5840,5544.96,6820.41,-0.187005,-18.70,1.076923,No,0.00,0.00
id#29,171.4265,4724.76,3071.10,161.5840,4510.99,5266.82,-0.143507,-14.35,1.028198,No,0.00,0.00
id#30,171.4265,7710.08,5011.55,161.5840,7455.80,7588.88,-0.017537,-1.75,1.041405,No,0.00,0.00
id#31,171.4265,4060.03,2639.02,161.5840,3826.93,6115.41,-0.374216,-37.42,1.015091,No,0.00,0.00
id#32,171.4265,5287.53,3436.89,161.5840,5041.04,5412.18,-0.068574,-6.86,1.026721,No,0.00,0.00
id#33,171.4265,6358.72,4133.17,161.5840,6358.72,7981.74,-0.203342,-20.33,1.076923,No,0.00,0.00
id#34,171.4265,4883.69,3174.40,161.5840,4883.69,5487.15,-0.109978,-11.00,1.076923,No,0.00,0.00
id#35,171.4265,6542.61,4252.70,161.5840,6166.97,7035.62,-0.123465,-12.35,1.015091,No,0.00,0.00
id#36,171.4265,5720.73,3718.48,161.5840,5720.73,7442.30,-0.231321,-23.13,1.076923,No,0.00,0.00
id#37,171.4265,9272.95,6027.42,161.5840,8880.08,9035.61,-0.017213,-1.72,1.031296,No,0.00,0.00
id#38,171.4265,4175.43,2714.03,161.5840,3935.69,5444.53,-0.277128,-27.71,1.015091,No,0.00,0.00
id#39,171.4265,5955.20,3870.88,161.5840,5613.28,8027.17,-0.300714,-30.07,1.015091,No,0.00,0.00
