position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2977.3227,4751.10,3088.22,2744.1100,4378.95,5488.11,-0.202102,-20.21,0.992568,Yes,1544.11,1698.52
id#1,2977.3227,5608.86,3645.76,2744.1100,5608.86,6800.43,-0.175220,-17.52,1.076923,No,0.00,0.00
id#2,2977.3227,3727.08,2422.60,2744.1100,3727.08,4581.47,-0.186489,-18.65,1.076923,No,0.00,0.00
id#3,2977.3227,5020.55,3263.36,2744.1100,4901.15,4910.96,-0.001998,-0.20,1.051311,No,0.00,0.00
id#4,2977.3227,5579.18,3626.47,2744.1100,5579.18,6902.28,-0.191691,-19.17,1.076923,No,0.00,0.00
id#5,2977.3227,5301.20,3445.78,2744.1100,5252.62,5451.09,-0.036409,-3.64,1.067055,No,0.00,0.00
id#6,2977.3227,4907.45,3189.84,2744.1100,4907.45,6300.76,-0.221134,-22.11,1.076923,No,0.00,0.00
id#7,2977.3227,4948.21,3216.34,2744.1100,4851.30,4893.13,-0.008549,-0.85,1.055831,No,0.00,0.00
id#8,2977.3227,4234.38,2752.35,2744.1100,4234.38,5262.74,-0.195404,-19.54,1.076923,No,0.00,0.00
id#9,2977.3227,7073.45,4597.74,2744.1100,6685.78,7267.17,-0.080003,-8.00,1.017901,No,0.00,0.00
id#10,2977.3227,5787.66,3761.98,2744.1100,5334.32,7985.91,-0.332034,-33.20,0.992568,Yes,1880.99,2069.09
id#11,2977.3227,8698.58,5654.07,2744.1100,8474.93,8475.78,-0.000100,-0.01,1.049235,No,0.00,0.00
id#12,2977.3227,4828.70,3138.65,2744.1100,4828.70,5262.18,-0.082377,-8.24,1.076923,No,0.00,0.00
id#13,2977.3227,5673.93,3688.05,2744.1100,5229.49,7650.81,-0.316479,-31.65,0.992568,Yes,1844.03,2028.43
id#14,2977.3227,6942.36,4512.53,2744.1100,6415.73,8343.02,-0.231006,-23.10,0.995231,Yes,2256.27,2481.89
id#15,2977.3227,4827.18,3137.66,2744.1100,4449.06,5683.13,-0.217145,-21.71,0.992568,Yes,1568.83,1725.72
id#16,2977.3227,5158.18,3352.82,2744.1100,5036.42,5047.20,-0.002137,-0.21,1.051501,No,0.00,0.00
id#17,2977.3227,5701.01,3705.66,2744.1100,5520.19,5527.08,-0.001247,-0.12,1.042766,No,0.00,0.00
id#18,2977.3227,7216.10,4690.47,2744.1100,6650.87,7562.21,-0.120513,-12.05,0.992568,Yes,2345.23,2579.76
id#19,2977.3227,6139.81,3990.88,2744.1100,5957.01,5957.05,-0.000006,-0.00,1.044860,No,0.00,0.00
id#20,2977.3227,4226.66,2747.33,2744.1100,3895.58,5296.20,-0.264457,-26.45,0.992568,Yes,1373.66,1511.03
id#21,2977.3227,6397.87,4158.61,2744.1100,6222.63,6222.69,-0.000010,-0.00,1.047426,No,0.00,0.00
id#22,2977.3227,4323.81,2810.48,2744.1100,4323.81,4750.22,-0.089766,-8.98,1.076923,No,0.00,0.00
id#23,2977.3227,6803.67,4422.38,2744.1100,6803.67,8057.41,-0.155601,-15.56,1.076923,No,0.00,0.00
