position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1700.1987,6157.42,4002.32,1656.5824,6066.03,6149.59,-0.013587,-1.36,1.060940,No,0.00,0.00
id#1,1700.1987,6400.57,4160.37,1656.5824,6236.37,6833.39,-0.087368,-8.74,1.049296,No,0.00,0.00
id#2,1700.1987,5149.18,3346.96,1656.5824,5149.18,5948.92,-0.134436,-13.44,1.076923,No,0.00,0.00
id#3,1700.1987,5545.67,3604.69,1656.5824,5403.41,7313.12,-0.261135,-26.11,1.049296,No,0.00,0.00
id#4,1700.1987,5817.81,3781.58,1656.5824,5668.56,6805.68,-0.167083,-16.71,1.049296,No,0.00,0.00
id#5,1700.1987,6878.30,4470.89,1656.5824,6816.84,6820.74,-0.000571,-0.06,1.067302,No,0.00,0.00
id#6,1700.1987,5535.74,3598.23,1656.5824,5405.14,7116.91,-0.240522,-24.05,1.051516,No,0.00,0.00
id#7,1700.1987,7884.54,5124.95,1656.5824,7745.45,8274.37,-0.063923,-6.39,1.057925,No,0.00,0.00
id#8,1700.1987,5654.44,3675.39,1656.5824,5588.15,5619.61,-0.005597,-0.56,1.064298,No,0.00,0.00
id#9,1700.1987,5495.32,3571.96,1656.5824,5366.77,6966.26,-0.229606,-22.96,1.051731,No,0.00,0.00
id#10,1700.1987,6577.42,4275.32,1656.5824,6452.89,6571.50,-0.018050,-1.81,1.056534,No,0.00,0.00
id#11,1700.1987,5141.74,3342.13,1656.5824,5141.74,6162.24,-0.165605,-16.56,1.076923,No,0.00,0.00
id#12,1700.1987,4745.89,3084.83,1656.5824,4745.89,5753.46,-0.175124,-17.51,1.076923,No,0.00,0.00
id#13,1700.1987,7133.50,4636.78,1656.5824,7043.80,7143.57,-0.013966,-1.40,1.063381,No,0.00,0.00
id#14,1700.1987,6141.49,3991.97,1656.5824,6059.43,6229.68,-0.027329,-2.73,1.062534,No,0.00,0.00
id#15,1700.1987,5812.27,3777.98,1656.5824,5750.20,5753.15,-0.000513,-0.05,1.065421,No,0.00,0.00
id#16,1700.1987,5361.54,3485.00,1656.5824,5268.50,5421.71,-0.028258,-2.83,1.058235,No,0.00,0.00
id#17,1700.1987,4564.79,2967.11,1656.5824,4564.79,6135.13,-0.255959,-25.60,1.076923,No,0.00,0.00
id#18,1700.1987,8089.71,5258.31,1656.5824,7882.18,8811.59,-0.105475,-10.55,1.049296,No,0.00,0.00
id#19,1700.1987,6461.15,4199.75,1656.5824,6435.83,6679.31,-0.036454,-3.65,1.072702,No,0.00,0.00
id#20,1700.1987,5003.44,3252.24,1656.5824,5003.44,6023.90,-0.169402,-16.94,1.076923,No,0.00,0.00
id#21,1700.1987,5372.24,3491.96,1656.5824,5372.24,6040.72,-0.110661,-11.07,1.076923,No,0.00,0.00
id#22,1700.1987,7328.11,4763.27,1656.5824,7186.02,7945.67,-0.095605,-9.56,1.056042,No,0.00,0.00
id#23,1700.1987,5512.55,3583.16,1656.5824,5512.55,6143.46,-0.102697,-10.27,1.076923,No,0.00,0.00
id#24,1700.1987,5022.75,3264.79,1656.5824,5016.25,5381.30,-0.067836,-6.78,1.075530,No,0.00,0.00
id#25,1700.1987,7849.67,5102.29,1656.5824,7700.81,7815.37,-0.014658,-1.47,1.056500,No,0.00,0.00
id#26,1700.1987,6321.58,4109.02,1656.5824,6321.58,7376.08,-0.142963,-14.30,1.076923,No,0.00,0.00
id#27,1700.1987,6483.93,4214.55,1656.5824,6317.59,7473.80,-0.154701,-15.47,1.049296,No,0.00,0.00
id#28,1700.1987,4944.74,3214.08,1656.5824,4944.74,6347.38,-0.220980,-22.10,1.076923,No,0.00,0.00
id#29,1700.1987,7845.64,5099.67,1656.5824,7695.21,7902.75,-0.026262,-2.63,1.056274,No,0.00,0.00
id#30,1700.1987,6836.99,4444.04,1656.5824,6728.11,6829.93,-0.014908,-1.49,1.059774,No,0.00,0.00
id#31,1700.1987,7224.31,4695.80,1656.5824,7063.82,7486.07,-0.056405,-5.64,1.052999,No,0.00,0.00
id#32,1700.1987,4918.16,3196.80,1656.5824,4853.99,4961.19,-0.021607,-2.16,1.062873,No,0.00,0.00
id#33,1700.1987,5968.60,3879.59,1656.5824,5908.43,5914.94,-0.001101,-0.11,1.066066,No,0.00,0.00
id#34,1700.1987,4655.09,3025.81,1656.5824,4655.09,5019.71,-0.072638,-7.26,1.076923,No,0.00,0.00
id#35,1700.1987,4777.39,3105.30,1656.5824,4715.05,4826.33,-0.023056,-2.31,1.062872,No,0.00,0.00
id#36,1700.1987,8393.13,5455.53,1656.5824,8248.50,8386.51,-0.016457,-1.65,1.058366,No,0.00,0.00
id#37,1700.1987,6482.72,4213.77,1656.5824,6482.72,7426.45,-0.127078,-12.71,1.076923,No,0.00,0.00
id#38,1700.1987,3881.59,2523.04,1656.5824,3881.59,5105.74,-0.239759,-23.98,1.076923,No,0.00,0.00
id#39,1700.1987,4096.47,2662.70,1656.5824,3991.38,5470.50,-0.270381,-27.04,1.049296,No,0.00,0.00
id#40,1700.1987,5243.08,3408.00,1656.5824,5243.08,5596.19,-0.063099,-6.31,1.076923,No,0.00,0.00
id#41,1700.1987,5151.04,3348.18,1656.5824,5151.04,6169.90,-0.165135,-16.51,1.076923,No,0.00,0.00
id#42,1700.1987,4206.93,2734.51,1656.5824,4099.01,5408.49,-0.242116,-24.21,1.049296,No,0.00,0.00
id#43,1700.1987,6309.30,4101.04,1656.5824,6198.62,6733.69,-0.079461,-7.95,1.058032,No,0.00,0.00
id#44,1700.1987,5102.64,3316.72,1656.5824,5102.64,5632.16,-0.094016,-9.40,1.076923,No,0.00,0.00
id#45,1700.1987,7823.75,5085.44,1656.5824,7778.96,7864.84,-0.010920,-1.09,1.070757,No,0.00,0.00
id#46,1700.1987,5226.03,3396.92,1656.5824,5190.64,5240.81,-0.009572,-0.96,1.069631,No,0.00,0.00
id#47,1700.1987,7617.62,4951.45,1656.5824,7573.51,7679.35,-0.013783,-1.38,1.070687,No,0.00,0.00
id#48,1700.1987,5217.79,3391.56,1656.5824,5120.74,5393.88,-0.050639,-5.06,1.056892,No,0.00,0.00
id#49,1700.1987,6056.67,3936.84,1656.5824,6021.14,6118.49,-0.015910,-1.59,1.070605,No,0.00,0.00
id#50,1700.1987,4794.76,3116.59,1656.5824,4794.76,6175.35,-0.223565,-22.36,1.076923,No,0.00,0.00
id#51,1700.1987,4977.90,3235.63,1656.5824,4977.90,6560.14,-0.241191,-24.12,1.076923,No,0.00,0.00
id#52,1700.1987,3780.51,2457.33,1656.5824,3780.51,5475.75,-0.309590,-30.96,1.076923,No,0.00,0.00
id#53,1700.1987,4943.54,3213.30,1656.5824,4909.41,4949.92,-0.008184,-0.82,1.069487,No,0.00,0.00
id#54,1700.1987,7026.48,4567.21,1656.5824,6989.89,7144.44,-0.021632,-2.16,1.071316,No,0.00,0.00
id#55,1700.1987,4330.48,2814.81,1656.5824,4219.38,6407.32,-0.341474,-34.15,1.049296,No,0.00,0.00
id#56,1700.1987,6401.85,4161.20,1656.5824,6401.85,7304.64,-0.123591,-12.36,1.076923,No,0.00,0.00
id#57,1700.1987,6383.46,4149.25,1656.5824,6268.78,6333.27,-0.010184,-1.02,1.057574,No,0.00,0.00
id#58,1700.1987,5301.45,3445.94,1656.5824,5165.45,6647.32,-0.222927,-22.29,1.049296,No,0.00,0.00
id#59,1700.1987,5547.91,3606.14,1656.5824,5413.96,6167.21,-0.122137,-12.21,1.050923,No,0.00,0.00
id#60,1700.1987,5443.16,3538.05,1656.5824,5394.60,5396.68,-0.000384,-0.04,1.067316,No,0.00,0.00
id#61,1700.1987,7536.14,4898.49,1656.5824,7377.38,7534.16,-0.020810,-2.08,1.054235,No,0.00,0.00
id#62,1700.1987,6844.11,4448.67,1656.5824,6732.11,7336.41,-0.082369,-8.24,1.059301,No,0.00,0.00
id#63,1700.1987,4870.25,3165.66,1656.5824,4759.10,5845.26,-0.185818,-18.58,1.052346,No,0.00,0.00
id#64,1700.1987,4707.29,3059.74,1656.5824,4690.43,4890.45,-0.040900,-4.09,1.073064,No,0.00,0.00
id#65,1700.1987,5308.45,3450.50,1656.5824,5308.45,6876.05,-0.227980,-22.80,1.076923,No,0.00,0.00
id#66,1700.1987,5178.68,3366.14,1656.5824,5045.83,6248.48,-0.192471,-19.25,1.049296,No,0.00,0.00
id#67,1700.1987,6123.39,3980.20,1656.5824,5966.30,8516.68,-0.299457,-29.95,1.049296,No,0.00,0.00
id#68,1700.1987,5625.55,3656.61,1656.5824,5481.23,8130.87,-0.325874,-32.59,1.049296,No,0.00,0.00
id#69,1700.1987,3983.72,2589.42,1656.5824,3881.52,5719.64,-0.321370,-32.14,1.049296,No,0.00,0.00
