position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2344.0014,6176.79,4014.91,2282.4859,6151.99,6364.26,-0.033354,-3.34,1.072599,No,0.00,0.00
id#1,2344.0014,8306.94,5399.51,2282.4859,8212.90,8218.84,-0.000723,-0.07,1.064732,No,0.00,0.00
id#2,2344.0014,7134.85,4637.65,2282.4859,7045.12,7065.05,-0.002821,-0.28,1.063379,No,0.00,0.00
id#3,2344.0014,5763.62,3746.35,2282.4859,5612.36,8339.19,-0.326990,-32.70,1.048661,No,0.00,0.00
id#4,2344.0014,6422.06,4174.34,2282.4859,6306.26,6632.50,-0.049188,-4.92,1.057505,No,0.00,0.00
id#5,2344.0014,7465.44,4852.54,2282.4859,7304.51,8161.25,-0.104977,-10.50,1.053708,No,0.00,0.00
id#6,2344.0014,6014.16,3909.20,2282.4859,5917.59,5947.93,-0.005102,-0.51,1.059630,No,0.00,0.00
id#7,2344.0014,6443.95,4188.57,2282.4859,6274.83,7413.36,-0.153577,-15.36,1.048661,No,0.00,0.00
id#8,2344.0014,4993.04,3245.48,2282.4859,4993.04,6954.16,-0.282007,-28.20,1.076923,No,0.00,0.00
id#9,2344.0014,6872.21,4466.94,2282.4859,6691.86,7869.37,-0.149633,-14.96,1.048661,No,0.00,0.00
id#10,2344.0014,6716.93,4366.00,2282.4859,6540.65,7842.48,-0.165997,-16.60,1.048661,No,0.00,0.00
id#11,2344.0014,5493.49,3570.77,2282.4859,5382.30,6267.41,-0.141224,-14.12,1.055125,No,0.00,0.00
id#12,2344.0014,5079.18,3301.47,2282.4859,4945.88,6849.44,-0.277914,-27.79,1.048661,No,0.00,0.00
id#13,2344.0014,3978.32,2585.91,2282.4859,3978.32,5411.18,-0.264795,-26.48,1.076923,No,0.00,0.00
id#14,2344.0014,6022.08,3914.35,2282.4859,6022.08,6675.94,-0.097942,-9.79,1.076923,No,0.00,0.00
id#15,2344.0014,4010.91,2607.09,2282.4859,3905.65,5910.67,-0.339221,-33.92,1.048661,No,0.00,0.00
id#16,2344.0014,5009.06,3255.89,2282.4859,5009.06,5871.18,-0.146839,-14.68,1.076923,No,0.00,0.00
id#17,2344.0014,7172.77,4662.30,2282.4859,7040.80,7507.70,-0.062190,-6.22,1.057109,No,0.00,0.00
id#18,2344.0014,5686.87,3696.47,2282.4859,5537.62,8409.01,-0.341465,-34.15,1.048661,No,0.00,0.00
id#19,2344.0014,6850.21,4452.63,2282.4859,6787.19,6797.14,-0.001464,-0.15,1.067017,No,0.00,0.00
id#20,2344.0014,7553.83,4909.99,2282.4859,7527.05,7770.89,-0.031380,-3.14,1.073104,No,0.00,0.00
id#21,2344.0014,4756.21,3091.54,2282.4859,4756.21,5730.02,-0.169949,-16.99,1.076923,No,0.00,0.00
id#22,2344.0014,6517.99,4236.70,2282.4859,6346.94,9132.93,-0.305049,-30.50,1.048661,No,0.00,0.00
id#23,2344.0014,5543.69,3603.40,2282.4859,5543.69,6589.73,-0.158739,-15.87,1.076923,No,0.00,0.00
id#24,2344.0014,8073.71,5247.91,2282.4859,7961.88,8023.59,-0.007690,-0.77,1.062007,No,0.00,0.00
id#25,2344.0014,5591.41,3634.42,2282.4859,5557.85,5647.51,-0.015876,-1.59,1.070459,No,0.00,0.00
id#26,2344.0014,7303.35,4747.18,2282.4859,7111.68,8319.76,-0.145206,-14.52,1.048661,No,0.00,0.00
id#27,2344.0014,6096.77,3962.90,2282.4859,6034.08,6034.12,-0.000008,-0.00,1.065848,No,0.00,0.00
id#28,2344.0014,8019.55,5212.70,2282.4859,7822.81,8120.84,-0.036700,-3.67,1.050503,No,0.00,0.00
id#29,2344.0014,6242.41,4057.57,2282.4859,6207.85,6309.54,-0.016117,-1.61,1.070960,No,0.00,0.00
id#30,2344.0014,4604.90,2993.18,2282.4859,4604.90,6277.20,-0.266409,-26.64,1.076923,No,0.00,0.00
id#31,2344.0014,7574.26,4923.27,2282.4859,7537.15,7729.63,-0.024901,-2.49,1.071647,No,0.00,0.00
id#32,2344.0014,4670.08,3035.55,2282.4859,4670.08,5401.32,-0.135381,-13.54,1.076923,No,0.00,0.00
id#33,2344.0014,4121.03,2678.67,2282.4859,4012.88,6713.86,-0.402300,-40.23,1.048661,No,0.00,0.00
id#34,2344.0014,3969.95,2580.47,2282.4859,3865.76,5521.33,-0.299850,-29.99,1.048661,No,0.00,0.00
id#35,2344.0014,5116.19,3325.53,2282.4859,4982.58,6013.69,-0.171460,-17.15,1.048799,No,0.00,0.00
id#36,2344.0014,6385.92,4150.85,2282.4859,6218.33,7724.79,-0.195016,-19.50,1.048661,No,0.00,0.00
id#37,2344.0014,5673.10,3687.51,2282.4859,5524.21,8999.82,-0.386187,-38.62,1.048661,No,0.00,0.00
id#38,2344.0014,7930.71,5154.96,2282.4859,7835.12,7891.82,-0.007185,-0.72,1.063943,No,0.00,0.00
id#39,2344.0014,5189.18,3372.97,2282.4859,5189.18,5602.66,-0.073800,-7.38,1.076923,No,0.00,0.00
id#40,2344.0014,4933.22,3206.59,2282.4859,4933.22,6078.09,-0.188361,-18.84,1.076923,No,0.00,0.00
id#41,2344.0014,5407.41,3514.82,2282.4859,5278.03,6221.81,-0.151690,-15.17,1.051156,No,0.00,0.00
id#42,2344.0014,7266.23,4723.05,2282.4859,7204.93,7217.07,-0.001683,-0.17,1.067838,No,0.00,0.00
id#43,2344.0014,7855.97,5106.38,2282.4859,7778.88,7779.81,-0.000120,-0.01,1.066355,No,0.00,0.00
id#44,2344.0014,4991.74,3244.63,2282.4859,4991.74,6325.24,-0.210822,-21.08,1.076923,No,0.00,0.00
id#45,2344.0014,6374.28,4143.28,2282.4859,6207.00,6932.21,-0.104615,-10.46,1.048661,No,0.00,0.00
id#46,2344.0014,6015.75,3910.24,2282.4859,5894.07,6211.50,-0.051103,-5.11,1.055140,No,0.00,0.00
id#47,2344.0014,5539.36,3600.58,2282.4859,5491.77,5501.40,-0.001750,-0.18,1.067671,No,0.00,0.00
id#48,2344.0014,4981.42,3237.92,2282.4859,4850.69,6598.02,-0.264827,-26.48,1.048661,No,0.00,0.00
id#49,2344.0014,5272.66,3427.23,2282.4859,5248.66,5403.32,-0.028622,-2.86,1.072022,No,0.00,0.00
id#50,2344.0014,5754.37,3740.34,2282.4859,5614.22,6078.43,-0.076370,-7.64,1.050695,No,0.00,0.00
id#51,2344.0014,8279.59,5381.73,2282.4859,8279.59,8803.22,-0.059481,-5.95,1.076923,No,0.00,0.00
id#52,2344.0014,8593.39,5585.70,2282.4859,8415.20,8652.56,-0.027433,-2.74,1.054593,No,0.00,0.00
id#53,2344.0014,5752.12,3738.88,2282.4859,5712.25,5767.09,-0.009509,-0.95,1.069459,No,0.00,0.00
