position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3326.2602,5443.43,3538.23,3236.0986,5347.22,5476.97,-0.023691,-2.37,1.057888,No,0.00,0.00
id#1,3326.2602,6482.70,4213.75,3236.0986,6405.54,6432.76,-0.004232,-0.42,1.064105,No,0.00,0.00
id#2,3326.2602,6513.07,4233.50,3236.0986,6464.74,6515.41,-0.007777,-0.78,1.068931,No,0.00,0.00
id#3,3326.2602,4913.94,3194.06,3236.0986,4842.88,4968.87,-0.025356,-2.54,1.061350,No,0.00,0.00
id#4,3326.2602,6286.61,4086.30,3236.0986,6116.21,8700.44,-0.297023,-29.70,1.047732,No,0.00,0.00
id#5,3326.2602,6092.80,3960.32,3236.0986,5971.90,6193.04,-0.035708,-3.57,1.055553,No,0.00,0.00
id#6,3326.2602,7381.98,4798.29,3236.0986,7260.83,7297.30,-0.004998,-0.50,1.059248,No,0.00,0.00
id#7,3326.2602,4625.83,3006.79,3236.0986,4595.75,4658.87,-0.013549,-1.35,1.069921,No,0.00,0.00
id#8,3326.2602,5209.21,3385.99,3236.0986,5209.21,6434.98,-0.190485,-19.05,1.076923,No,0.00,0.00
id#9,3326.2602,6961.82,4525.18,3236.0986,6961.82,7877.94,-0.116290,-11.63,1.076923,No,0.00,0.00
id#10,3326.2602,4009.56,2606.21,3236.0986,3900.88,5583.25,-0.301325,-30.13,1.047732,No,0.00,0.00
id#11,3326.2602,4245.11,2759.32,3236.0986,4245.11,5817.77,-0.270320,-27.03,1.076923,No,0.00,0.00
id#12,3326.2602,6041.20,3926.78,3236.0986,5942.27,6015.29,-0.012139,-1.21,1.059287,No,0.00,0.00
id#13,3326.2602,3951.51,2568.48,3236.0986,3844.40,5957.52,-0.354698,-35.47,1.047732,No,0.00,0.00
id#14,3326.2602,6336.32,4118.61,3236.0986,6203.00,6822.84,-0.090848,-9.08,1.054263,No,0.00,0.00
id#15,3326.2602,6584.23,4279.75,3236.0986,6584.23,8254.36,-0.202334,-20.23,1.076923,No,0.00,0.00
id#16,3326.2602,5107.40,3319.81,3236.0986,4968.96,6889.23,-0.278735,-27.87,1.047732,No,0.00,0.00
id#17,3326.2602,7067.64,4593.97,3236.0986,7028.20,7102.24,-0.010425,-1.04,1.070912,No,0.00,0.00
id#18,3326.2602,6702.27,4356.48,3236.0986,6520.60,8533.12,-0.235849,-23.58,1.047732,No,0.00,0.00
id#19,3326.2602,7516.12,4885.48,3236.0986,7398.75,7443.36,-0.005993,-0.60,1.060105,No,0.00,0.00
id#20,3326.2602,6096.27,3962.58,3236.0986,6096.27,7201.25,-0.153443,-15.34,1.076923,No,0.00,0.00
id#21,3326.2602,4643.78,3018.46,3236.0986,4641.23,5063.70,-0.083431,-8.34,1.076332,No,0.00,0.00
id#22,3326.2602,5533.03,3596.47,3236.0986,5533.03,6340.92,-0.127409,-12.74,1.076923,No,0.00,0.00
id#23,3326.2602,5151.01,3348.16,3236.0986,5151.01,6807.34,-0.243315,-24.33,1.076923,No,0.00,0.00
id#24,3326.2602,5227.77,3398.05,3236.0986,5227.77,6453.69,-0.189956,-19.00,1.076923,No,0.00,0.00
id#25,3326.2602,6078.00,3950.70,3236.0986,6012.86,6013.89,-0.000172,-0.02,1.065381,No,0.00,0.00
id#26,3326.2602,5528.79,3593.72,3236.0986,5487.04,5527.33,-0.007289,-0.73,1.068790,No,0.00,0.00
id#27,3326.2602,6976.39,4534.65,3236.0986,6789.53,7668.78,-0.114653,-11.47,1.048078,No,0.00,0.00
id#28,3326.2602,5370.15,3490.60,3236.0986,5370.15,6201.16,-0.134008,-13.40,1.076923,No,0.00,0.00
id#29,3326.2602,5738.27,3729.87,3236.0986,5738.27,6589.12,-0.129130,-12.91,1.076923,No,0.00,0.00
id#30,3326.2602,7407.62,4814.95,3236.0986,7289.32,7630.62,-0.044728,-4.47,1.059726,No,0.00,0.00
id#31,3326.2602,4880.43,3172.28,3236.0986,4880.43,6176.46,-0.209833,-20.98,1.076923,No,0.00,0.00
id#32,3326.2602,5471.72,3556.62,3236.0986,5449.62,5606.10,-0.027912,-2.79,1.072573,No,0.00,0.00
id#33,3326.2602,7855.16,5105.85,3236.0986,7739.13,7804.95,-0.008433,-0.84,1.061016,No,0.00,0.00
id#34,3326.2602,5318.69,3457.15,3236.0986,5174.52,6941.34,-0.254536,-25.45,1.047732,No,0.00,0.00
id#35,3326.2602,6209.83,4036.39,3236.0986,6041.50,7527.67,-0.197427,-19.74,1.047732,No,0.00,0.00
id#36,3326.2602,4597.60,2988.44,3236.0986,4472.98,6953.18,-0.356700,-35.67,1.047732,No,0.00,0.00
id#37,3326.2602,6802.08,4421.35,3236.0986,6802.08,7516.66,-0.095065,-9.51,1.076923,No,0.00,0.00
id#38,3326.2602,4980.43,3237.28,3236.0986,4865.05,5797.23,-0.160798,-16.08,1.051975,No,0.00,0.00
id#39,3326.2602,5176.49,3364.72,3236.0986,5036.17,6961.82,-0.276601,-27.66,1.047732,No,0.00,0.00
id#40,3326.2602,6127.60,3982.94,3236.0986,6127.60,6525.93,-0.061039,-6.10,1.076923,No,0.00,0.00
id#41,3326.2602,7530.38,4894.74,3236.0986,7482.20,7591.08,-0.014344,-1.43,1.070033,No,0.00,0.00
id#42,3326.2602,7294.03,4741.12,3236.0986,7167.12,7520.49,-0.046987,-4.70,1.058186,No,0.00,0.00
id#43,3326.2602,6118.15,3976.79,3236.0986,5970.00,6662.02,-0.103875,-10.39,1.050846,No,0.00,0.00
id#44,3326.2602,4863.04,3160.97,3236.0986,4758.18,5793.47,-0.178700,-17.87,1.053703,No,0.00,0.00
id#45,3326.2602,8289.02,5387.86,3236.0986,8206.87,8211.11,-0.000516,-0.05,1.066250,No,0.00,0.00
id#46,3326.2602,4981.94,3238.26,3236.0986,4981.94,7369.67,-0.323993,-32.40,1.076923,No,0.00,0.00
id#47,3326.2602,6605.38,4293.50,3236.0986,6464.77,7645.22,-0.154404,-15.44,1.053999,No,0.00,0.00
id#48,3326.2602,4747.85,3086.10,3236.0986,4619.15,7089.61,-0.348461,-34.85,1.047732,No,0.00,0.00
id#49,3326.2602,4682.54,3043.65,3236.0986,4682.54,5331.30,-0.121689,-12.17,1.076923,No,0.00,0.00
id#50,3326.2602,4248.18,2761.32,3236.0986,4248.18,5264.31,-0.193022,-19.30,1.076923,No,0.00,0.00
id#51,3326.2602,3198.83,2079.24,3236.0986,3198.83,4238.34,-0.245264,-24.53,1.076923,No,0.00,0.00
id#52,3326.2602,5658.51,3678.03,3236.0986,5658.51,8080.87,-0.299765,-29.98,1.076923,No,0.00,0.00
id#53,3326.2602,5857.49,3807.37,3236.0986,5756.20,5810.73,-0.009383,-0.94,1.058301,No,0.00,0.00
id#54,3326.2602,5457.29,3547.24,3236.0986,5456.27,6006.99,-0.091679,-9.17,1.076722,No,0.00,0.00
id#55,3326.2602,5776.96,3755.03,3236.0986,5768.98,6107.59,-0.055441,-5.54,1.075434,No,0.00,0.00
id#56,3326.2602,6006.93,3904.50,3236.0986,5979.60,6114.30,-0.022029,-2.20,1.072024,No,0.00,0.00
id#57,3326.2602,5265.36,3422.49,3236.0986,5265.36,5698.49,-0.076008,-7.60,1.076923,No,0.00,0.00
id#58,3326.2602,4520.27,2938.18,3236.0986,4520.27,6513.24,-0.305987,-30.60,1.076923,No,0.00,0.00
id#59,3326.2602,8490.61,5518.89,3236.0986,8338.25,8557.82,-0.025658,-2.57,1.057598,No,0.00,0.00
id#60,3326.2602,4617.34,3001.27,3236.0986,4617.34,5433.30,-0.150179,-15.02,1.076923,No,0.00,0.00
id#61,3326.2602,6440.89,4186.58,3236.0986,6269.14,7947.15,-0.211147,-21.11,1.048207,No,0.00,0.00
id#62,3326.2602,3811.33,2477.37,3236.0986,3811.33,4750.30,-0.197664,-19.77,1.076923,No,0.00,0.00
id#63,3326.2602,7816.64,5080.82,3236.0986,7655.10,8276.89,-0.075124,-7.51,1.054666,No,0.00,0.00
id#64,3326.2602,6493.35,4220.68,3236.0986,6440.27,6465.29,-0.003870,-0.39,1.068121,No,0.00,0.00
id#65,3326.2602,7148.69,4646.65,3236.0986,7002.92,7576.18,-0.075665,-7.57,1.054964,No,0.00,0.00
id#66,3326.2602,8741.60,5682.04,3236.0986,8650.17,8652.80,-0.000304,-0.03,1.065659,No,0.00,0.00
id#67,3326.2602,7191.65,4674.57,3236.0986,7048.70,7734.08,-0.088619,-8.86,1.055517,No,0.00,0.00
id#68,3326.2602,6381.30,4147.84,3236.0986,6250.96,6766.67,-0.076213,-7.62,1.054927,No,0.00,0.00
id#69,3326.2602,4521.74,2939.13,3236.0986,4518.50,4896.05,-0.077113,-7.71,1.076150,No,0.00,0.00
id#70,3326.2602,3959.35,2573.58,3236.0986,3852.03,5982.17,-0.356082,-35.61,1.047732,No,0.00,0.00
id#71,3326.2602,7047.83,4581.09,3236.0986,7047.83,7865.93,-0.104005,-10.40,1.076923,No,0.00,0.00
id#72,3326.2602,6829.06,4438.89,3236.0986,6666.70,8209.46,-0.187925,-18.79,1.051320,No,0.00,0.00
id#73,3326.2602,3774.87,2453.66,3236.0986,3672.55,5751.89,-0.361506,-36.15,1.047732,No,0.00,0.00
id#74,3326.2602,8068.22,5244.34,3236.0986,7866.84,8485.84,-0.072945,-7.29,1.050043,No,0.00,0.00
id#75,3326.2602,4849.72,3152.32,3236.0986,4718.26,7137.09,-0.338909,-33.89,1.047732,No,0.00,0.00
id#76,3326.2602,7116.68,4625.84,3236.0986,7088.79,7258.39,-0.023367,-2.34,1.072703,No,0.00,0.00
id#77,3326.2602,7062.59,4590.68,3236.0986,7007.77,7052.90,-0.006398,-0.64,1.068565,No,0.00,0.00
id#78,3326.2602,5470.00,3555.50,3236.0986,5470.00,6071.39,-0.099052,-9.91,1.076923,No,0.00,0.00
id#79,3326.2602,5114.49,3324.42,3236.0986,5114.49,6505.55,-0.213826,-21.38,1.076923,No,0.00,0.00
id#80,3326.2602,4963.87,3226.51,3236.0986,4963.87,5397.02,-0.080258,-8.03,1.076923,No,0.00,0.00
id#81,3326.2602,6217.41,4041.32,3236.0986,6187.40,6245.18,-0.009253,-0.93,1.071724,No,0.00,0.00
id#82,3326.2602,5706.36,3709.14,3236.0986,5566.06,7020.34,-0.207152,-20.72,1.050446,No,0.00,0.00
id#83,3326.2602,7183.97,4669.58,3236.0986,7098.93,7104.53,-0.000789,-0.08,1.064174,No,0.00,0.00
id#84,3326.2602,6112.02,3972.81,3236.0986,6064.75,6088.80,-0.003949,-0.39,1.068595,No,0.00,0.00
id#85,3326.2602,5122.41,3329.57,3236.0986,5122.41,5548.21,-0.076745,-7.67,1.076923,No,0.00,0.00
id#86,3326.2602,4091.46,2659.45,3236.0986,4091.46,5184.64,-0.210849,-21.08,1.076923,No,0.00,0.00
id#87,3326.2602,5118.25,3326.86,3236.0986,5118.25,5664.29,-0.096400,-9.64,1.076923,No,0.00,0.00
id#88,3326.2602,5207.27,3384.72,3236.0986,5207.27,5659.89,-0.079970,-8.00,1.076923,No,0.00,0.00
id#89,3326.2602,7070.15,4595.60,3236.0986,6927.94,7967.08,-0.130430,-13.04,1.055261,No,0.00,0.00
id#90,3326.2602,5238.77,3405.20,3236.0986,5210.64,5334.12,-0.023149,-2.31,1.071141,No,0.00,0.00
id#91,3326.2602,5459.07,3548.39,3236.0986,5388.74,5419.30,-0.005639,-0.56,1.063049,No,0.00,0.00
id#92,3326.2602,6229.02,4048.86,3236.0986,6229.02,6658.01,-0.064432,-6.44,1.076923,No,0.00,0.00
id#93,3326.2602,4285.63,2785.66,3236.0986,4285.63,5424.92,-0.210011,-21.00,1.076923,No,0.00,0.00
id#94,3326.2602,4752.31,3089.00,3236.0986,4752.31,5788.69,-0.179035,-17.90,1.076923,No,0.00,0.00
