position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3365.9370,6559.41,4263.61,3327.7572,6549.60,6863.07,-0.045674,-4.57,1.075313,No,0.00,0.00
id#1,3365.9370,8202.19,5331.43,3327.7572,8188.94,8425.17,-0.028038,-2.80,1.075183,No,0.00,0.00
id#2,3365.9370,5305.17,3448.36,3327.7572,5305.17,6053.62,-0.123637,-12.36,1.076923,No,0.00,0.00
id#3,3365.9370,5352.45,3479.09,3327.7572,5352.45,5999.60,-0.107866,-10.79,1.076923,No,0.00,0.00
id#4,3365.9370,6824.74,4436.08,3327.7572,6772.61,7261.56,-0.067333,-6.73,1.068698,No,0.00,0.00
id#5,3365.9370,4003.87,2602.52,3327.7572,4003.87,5343.22,-0.250663,-25.07,1.076923,No,0.00,0.00
id#6,3365.9370,4023.13,2615.03,3327.7572,4023.13,5091.93,-0.209901,-20.99,1.076923,No,0.00,0.00
id#7,3365.9370,6658.29,4327.89,3327.7572,6582.77,8321.62,-0.208956,-20.90,1.064708,No,0.00,0.00
id#8,3365.9370,6008.35,3905.43,3327.7572,6008.35,8410.68,-0.285629,-28.56,1.076923,No,0.00,0.00
id#9,3365.9370,5956.33,3871.61,3327.7572,5889.02,6237.75,-0.055907,-5.59,1.064753,No,0.00,0.00
id#10,3365.9370,5790.53,3763.84,3327.7572,5790.53,7299.18,-0.206688,-20.67,1.076923,No,0.00,0.00
id#11,3365.9370,6059.30,3938.54,3327.7572,6016.68,6287.05,-0.043005,-4.30,1.069348,No,0.00,0.00
id#12,3365.9370,6500.20,4225.13,3327.7572,6470.20,6470.86,-0.000102,-0.01,1.071953,No,0.00,0.00
id#13,3365.9370,5972.44,3882.09,3327.7572,5929.11,6224.17,-0.047406,-4.74,1.069110,No,0.00,0.00
id#14,3365.9370,4103.29,2667.14,3327.7572,4057.54,5403.29,-0.249061,-24.91,1.064916,No,0.00,0.00
id#15,3365.9370,6160.94,4004.61,3327.7572,6154.39,6402.58,-0.038764,-3.88,1.075779,No,0.00,0.00
id#16,3365.9370,7185.38,4670.50,3327.7572,7103.88,8151.11,-0.128477,-12.85,1.064708,No,0.00,0.00
id#17,3365.9370,3668.59,2384.58,3327.7572,3668.59,5166.15,-0.289880,-28.99,1.076923,No,0.00,0.00
id#18,3365.9370,7687.48,4996.86,3327.7572,7651.18,7664.11,-0.001686,-0.17,1.071838,No,0.00,0.00
id#19,3365.9370,8267.33,5373.76,3327.7572,8267.33,8926.86,-0.073881,-7.39,1.076923,No,0.00,0.00
id#20,3365.9370,7333.50,4766.78,3327.7572,7333.50,8559.67,-0.143249,-14.32,1.076923,No,0.00,0.00
id#21,3365.9370,7094.14,4611.19,3327.7572,7030.44,8384.58,-0.161504,-16.15,1.067252,No,0.00,0.00
id#22,3365.9370,5393.11,3505.52,3327.7572,5386.06,5668.55,-0.049836,-4.98,1.075516,No,0.00,0.00
id#23,3365.9370,4973.35,3232.68,3327.7572,4973.35,6056.24,-0.178805,-17.88,1.076923,No,0.00,0.00
id#24,3365.9370,4488.37,2917.44,3327.7572,4488.37,6207.62,-0.276958,-27.70,1.076923,No,0.00,0.00
id#25,3365.9370,4689.08,3047.90,3327.7572,4635.89,6051.86,-0.233973,-23.40,1.064708,No,0.00,0.00
id#26,3365.9370,4855.37,3155.99,3327.7572,4855.37,6383.81,-0.239424,-23.94,1.076923,No,0.00,0.00
id#27,3365.9370,7666.35,4983.13,3327.7572,7646.85,7786.47,-0.017931,-1.79,1.074183,No,0.00,0.00
id#28,3365.9370,5073.59,3297.83,3327.7572,5073.59,5565.41,-0.088371,-8.84,1.076923,No,0.00,0.00
id#29,3365.9370,5151.21,3348.28,3327.7572,5151.21,6248.48,-0.175607,-17.56,1.076923,No,0.00,0.00
id#30,3365.9370,7655.22,4975.89,3327.7572,7654.49,8192.49,-0.065670,-6.57,1.076820,No,0.00,0.00
id#31,3365.9370,4805.21,3123.39,3327.7572,4805.21,5585.25,-0.139661,-13.97,1.076923,No,0.00,0.00
id#32,3365.9370,6093.39,3960.70,3327.7572,6068.74,6079.09,-0.001703,-0.17,1.072566,No,0.00,0.00
id#33,3365.9370,7049.54,4582.20,3327.7572,7031.83,7115.78,-0.011798,-1.18,1.074218,No,0.00,0.00
id#34,3365.9370,4601.56,2991.02,3327.7572,4599.99,4918.09,-0.064679,-6.47,1.076555,No,0.00,0.00
id#35,3365.9370,4501.73,2926.12,3327.7572,4501.73,6447.35,-0.301771,-30.18,1.076923,No,0.00,0.00
id#36,3365.9370,6961.28,4524.83,3327.7572,6940.70,7012.29,-0.010210,-1.02,1.073739,No,0.00,0.00
id#37,3365.9370,3936.95,2559.02,3327.7572,3936.95,5349.70,-0.264081,-26.41,1.076923,No,0.00,0.00
id#38,3365.9370,7653.32,4974.66,3327.7572,7614.61,7625.47,-0.001425,-0.14,1.071476,No,0.00,0.00
id#39,3365.9370,6775.51,4404.08,3327.7572,6743.46,6743.84,-0.000056,-0.01,1.071829,No,0.00,0.00
id#40,3365.9370,4613.10,2998.52,3327.7572,4573.70,5280.96,-0.133925,-13.39,1.067725,No,0.00,0.00
id#41,3365.9370,6276.82,4079.94,3327.7572,6276.82,6908.84,-0.091479,-9.15,1.076923,No,0.00,0.00
id#42,3365.9370,5523.62,3590.35,3327.7572,5523.62,6279.97,-0.120439,-12.04,1.076923,No,0.00,0.00
id#43,3365.9370,4396.38,2857.65,3327.7572,4396.38,5383.89,-0.183420,-18.34,1.076923,No,0.00,0.00
id#44,3365.9370,7929.85,5154.41,3327.7572,7880.57,7952.39,-0.009031,-0.90,1.070230,No,0.00,0.00
id#45,3365.9370,5303.01,3446.96,3327.7572,5283.70,5296.72,-0.002458,-0.25,1.073002,No,0.00,0.00
id#46,3365.9370,6395.42,4157.02,3327.7572,6343.86,7095.06,-0.105877,-10.59,1.068240,No,0.00,0.00
id#47,3365.9370,6207.69,4035.00,3327.7572,6207.69,8625.71,-0.280327,-28.03,1.076923,No,0.00,0.00
id#48,3365.9370,4040.74,2626.48,3327.7572,4040.74,4594.39,-0.120506,-12.05,1.076923,No,0.00,0.00
id#49,3365.9370,6065.02,3942.26,3327.7572,6037.80,6039.13,-0.000220,-0.02,1.072090,No,0.00,0.00
id#50,3365.9370,8458.58,5498.08,3327.7572,8362.63,8892.91,-0.059629,-5.96,1.064708,No,0.00,0.00
id#51,3365.9370,5011.78,3257.65,3327.7572,5011.78,5746.91,-0.127917,-12.79,1.076923,No,0.00,0.00
id#52,3365.9370,7086.86,4606.46,3327.7572,7064.63,7111.89,-0.006645,-0.66,1.073545,No,0.00,0.00
id#53,3365.9370,4853.30,3154.65,3327.7572,4853.30,5907.09,-0.178393,-17.84,1.076923,No,0.00,0.00
id#54,3365.9370,4609.14,2995.94,3327.7572,4609.14,5421.12,-0.149782,-14.98,1.076923,No,0.00,0.00
id#55,3365.9370,5238.54,3405.05,3327.7572,5238.51,5712.04,-0.082899,-8.29,1.076917,No,0.00,0.00
id#56,3365.9370,6152.39,3999.06,3327.7572,6131.71,6162.15,-0.004940,-0.49,1.073303,No,0.00,0.00
id#57,3365.9370,6509.76,4231.35,3327.7572,6480.30,6480.59,-0.000045,-0.00,1.072049,No,0.00,0.00
id#58,3365.9370,5386.30,3501.09,3327.7572,5329.49,6165.01,-0.135526,-13.55,1.065566,No,0.00,0.00
id#59,3365.9370,6807.27,4424.73,3327.7572,6785.37,6835.61,-0.007349,-0.73,1.073459,No,0.00,0.00
id#60,3365.9370,4122.85,2679.85,3327.7572,4122.85,5659.19,-0.271477,-27.15,1.076923,No,0.00,0.00
id#61,3365.9370,6359.17,4133.46,3327.7572,6310.10,6357.79,-0.007502,-0.75,1.068613,No,0.00,0.00
id#62,3365.9370,7598.91,4939.29,3327.7572,7576.39,7658.63,-0.010738,-1.07,1.073731,No,0.00,0.00
id#63,3365.9370,5334.63,3467.51,3327.7572,5317.44,5358.33,-0.007632,-0.76,1.073453,No,0.00,0.00
id#64,3365.9370,7459.34,4848.57,3327.7572,7393.43,7645.68,-0.032992,-3.30,1.067407,No,0.00,0.00
id#65,3365.9370,5160.31,3354.20,3327.7572,5101.78,6092.41,-0.162601,-16.26,1.064708,No,0.00,0.00
id#66,3365.9370,6142.35,3992.53,3327.7572,6072.68,7631.78,-0.204290,-20.43,1.064708,No,0.00,0.00
id#67,3365.9370,6294.27,4091.27,3327.7572,6278.28,6394.04,-0.018104,-1.81,1.074188,No,0.00,0.00
id#68,3365.9370,6352.82,4129.33,3327.7572,6328.41,6337.02,-0.001358,-0.14,1.072786,No,0.00,0.00
id#69,3365.9370,5206.74,3384.38,3327.7572,5206.74,7155.76,-0.272371,-27.24,1.076923,No,0.00,0.00
id#70,3365.9370,3576.00,2324.40,3327.7572,3576.00,4830.67,-0.259730,-25.97,1.076923,No,0.00,0.00
id#71,3365.9370,5632.74,3661.28,3327.7572,5632.74,6767.92,-0.167729,-16.77,1.076923,No,0.00,0.00
id#72,3365.9370,6703.66,4357.38,3327.7572,6650.13,7206.81,-0.077243,-7.72,1.068325,No,0.00,0.00
id#73,3365.9370,7825.25,5086.41,3327.7572,7825.25,8353.46,-0.063232,-6.32,1.076923,No,0.00,0.00
id#74,3365.9370,6951.31,4518.35,3327.7572,6951.31,7695.33,-0.096684,-9.67,1.076923,No,0.00,0.00
id#75,3365.9370,7676.08,4989.45,3327.7572,7633.59,7660.98,-0.003576,-0.36,1.070962,No,0.00,0.00
