position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5500,5609.01,3645.86,11.3364,5609.01,7180.04,-0.218805,-21.88,1.076923,No,0.00,0.00
id#1,11.5500,5908.43,3840.48,11.3364,5908.43,7082.25,-0.165741,-16.57,1.076923,No,0.00,0.00
id#2,11.5500,4214.42,2739.37,11.3364,4214.42,5168.07,-0.184526,-18.45,1.076923,No,0.00,0.00
id#3,11.5500,4836.73,3143.88,11.3364,4760.65,5492.55,-0.133254,-13.33,1.059981,No,0.00,0.00
id#4,11.5500,7099.42,4614.62,11.3364,7088.92,7540.42,-0.059877,-5.99,1.075330,No,0.00,0.00
id#5,11.5500,5950.52,3867.84,11.3364,5862.50,6739.52,-0.130131,-13.01,1.060993,No,0.00,0.00
id#6,11.5500,7530.26,4894.67,11.3364,7451.93,7467.17,-0.002041,-0.20,1.065721,No,0.00,0.00
id#7,11.5500,4021.31,2613.85,11.3364,3948.98,5239.41,-0.246293,-24.63,1.057552,No,0.00,0.00
id#8,11.5500,4386.68,2851.34,11.3364,4386.68,6650.66,-0.340414,-34.04,1.076923,No,0.00,0.00
id#9,11.5500,5128.22,3333.34,11.3364,5128.22,6413.77,-0.200435,-20.04,1.076923,No,0.00,0.00
id#10,11.5500,6665.18,4332.37,11.3364,6665.18,8540.09,-0.219542,-21.95,1.076923,No,0.00,0.00
id#11,11.5500,7027.63,4567.96,11.3364,7027.63,7911.47,-0.111716,-11.17,1.076923,No,0.00,0.00
id#12,11.5500,8584.90,5580.18,11.3364,8475.74,8666.83,-0.022048,-2.20,1.063230,No,0.00,0.00
id#13,11.5500,5126.39,3332.15,11.3364,5126.39,5747.33,-0.108040,-10.80,1.076923,No,0.00,0.00
id#14,11.5500,3918.27,2546.88,11.3364,3918.27,5407.28,-0.275372,-27.54,1.076923,No,0.00,0.00
id#15,11.5500,5750.23,3737.65,11.3364,5750.23,6893.45,-0.165842,-16.58,1.076923,No,0.00,0.00
id#16,11.5500,6363.38,4136.20,11.3364,6315.67,6320.82,-0.000815,-0.08,1.068848,No,0.00,0.00
id#17,11.5500,5229.27,3399.03,11.3364,5132.55,6519.67,-0.212759,-21.28,1.057005,No,0.00,0.00
id#18,11.5500,4169.70,2710.31,11.3364,4169.70,5883.51,-0.291289,-29.13,1.076923,No,0.00,0.00
id#19,11.5500,5504.28,3577.78,11.3364,5469.05,5475.21,-0.001126,-0.11,1.070030,No,0.00,0.00
id#20,11.5500,7796.29,5067.59,11.3364,7769.99,7934.98,-0.020793,-2.08,1.073290,No,0.00,0.00
id#21,11.5500,6197.69,4028.50,11.3364,6197.69,8071.00,-0.232104,-23.21,1.076923,No,0.00,0.00
id#22,11.5500,4341.88,2822.22,11.3364,4341.88,6095.10,-0.287645,-28.76,1.076923,No,0.00,0.00
