position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,188.1528,5274.83,3428.64,185.1532,5274.83,7775.03,-0.321568,-32.16,1.076923,No,0.00,0.00
id#1,188.1528,6510.47,4231.80,185.1532,6406.68,7580.83,-0.154885,-15.49,1.059755,No,0.00,0.00
id#2,188.1528,7179.35,4666.58,185.1532,7064.90,8741.13,-0.191763,-19.18,1.059755,No,0.00,0.00
id#3,188.1528,5944.06,3863.64,185.1532,5932.62,6174.57,-0.039185,-3.92,1.074850,No,0.00,0.00
id#4,188.1528,6740.91,4381.59,185.1532,6671.39,7185.59,-0.071560,-7.16,1.065816,No,0.00,0.00
id#5,188.1528,5843.37,3798.19,185.1532,5750.21,8603.31,-0.331628,-33.16,1.059755,No,0.00,0.00
id#6,188.1528,6082.95,3953.91,185.1532,6076.54,6461.80,-0.059621,-5.96,1.075788,No,0.00,0.00
id#7,188.1528,6457.00,4197.05,185.1532,6457.00,8858.52,-0.271097,-27.11,1.076923,No,0.00,0.00
id#8,188.1528,7101.65,4616.08,185.1532,6988.44,8499.24,-0.177757,-17.78,1.059755,No,0.00,0.00
id#9,188.1528,5005.92,3253.85,185.1532,5005.92,6659.39,-0.248291,-24.83,1.076923,No,0.00,0.00
id#10,188.1528,7178.15,4665.79,185.1532,7135.13,7141.10,-0.000835,-0.08,1.070470,No,0.00,0.00
id#11,188.1528,8096.82,5262.93,185.1532,8053.05,8071.00,-0.002224,-0.22,1.071102,No,0.00,0.00
id#12,188.1528,6535.42,4248.02,185.1532,6439.70,8417.06,-0.234923,-23.49,1.061150,No,0.00,0.00
id#13,188.1528,5934.09,3857.16,185.1532,5934.09,8360.73,-0.290242,-29.02,1.076923,No,0.00,0.00
id#14,188.1528,4201.58,2731.02,185.1532,4201.58,5923.60,-0.290706,-29.07,1.076923,No,0.00,0.00
id#15,188.1528,6285.84,4085.80,185.1532,6283.92,6765.05,-0.071121,-7.11,1.076594,No,0.00,0.00
id#16,188.1528,5934.20,3857.23,185.1532,5897.69,5897.69,-0.000000,-0.00,1.070298,No,0.00,0.00
id#17,188.1528,6244.37,4058.84,185.1532,6244.37,7211.82,-0.134148,-13.41,1.076923,No,0.00,0.00
id#18,188.1528,4475.64,2909.17,185.1532,4404.29,5823.97,-0.243764,-24.38,1.059755,No,0.00,0.00
id#19,188.1528,4586.86,2981.46,185.1532,4521.94,5843.20,-0.226120,-22.61,1.061680,No,0.00,0.00
id#20,188.1528,7239.08,4705.40,185.1532,7239.08,8453.19,-0.143627,-14.36,1.076923,No,0.00,0.00
id#21,188.1528,5211.66,3387.58,185.1532,5211.66,6536.87,-0.202728,-20.27,1.076923,No,0.00,0.00
id#22,188.1528,6161.29,4004.84,185.1532,6161.29,7508.28,-0.179401,-17.94,1.076923,No,0.00,0.00
id#23,188.1528,4551.87,2958.71,185.1532,4551.87,5987.92,-0.239826,-23.98,1.076923,No,0.00,0.00
id#24,188.1528,9274.41,6028.36,185.1532,9157.20,9288.88,-0.014176,-1.42,1.063313,No,0.00,0.00
id#25,188.1528,5062.08,3290.35,185.1532,5061.65,5310.96,-0.046942,-4.69,1.076833,No,0.00,0.00
id#26,188.1528,5393.88,3506.02,185.1532,5393.88,6108.34,-0.116964,-11.70,1.076923,No,0.00,0.00
id#27,188.1528,5296.24,3442.56,185.1532,5258.10,5272.79,-0.002785,-0.28,1.069169,No,0.00,0.00
id#28,188.1528,3650.96,2373.12,185.1532,3650.96,5141.14,-0.289855,-28.99,1.076923,No,0.00,0.00
id#29,188.1528,7411.98,4817.78,185.1532,7327.22,7938.01,-0.076946,-7.69,1.064608,No,0.00,0.00
id#30,188.1528,6256.30,4066.59,185.1532,6256.30,7901.93,-0.208258,-20.83,1.076923,No,0.00,0.00
id#31,188.1528,6169.94,4010.46,185.1532,6071.58,7243.38,-0.161775,-16.18,1.059755,No,0.00,0.00
id#32,188.1528,6374.44,4143.39,185.1532,6272.82,8647.04,-0.274570,-27.46,1.059755,No,0.00,0.00
id#33,188.1528,3733.03,2426.47,185.1532,3673.52,5712.62,-0.356948,-35.69,1.059755,No,0.00,0.00
id#34,188.1528,5292.16,3439.91,185.1532,5234.11,5379.99,-0.027115,-2.71,1.065110,No,0.00,0.00
id#35,188.1528,5049.54,3282.20,185.1532,5049.54,7132.99,-0.292087,-29.21,1.076923,No,0.00,0.00
id#36,188.1528,6147.75,3996.04,185.1532,6049.75,7372.64,-0.179432,-17.94,1.059755,No,0.00,0.00
id#37,188.1528,8773.62,5702.85,185.1532,8684.75,8818.64,-0.015183,-1.52,1.066014,No,0.00,0.00
id#38,188.1528,7057.40,4587.31,185.1532,7022.86,7056.73,-0.004800,-0.48,1.071653,No,0.00,0.00
id#39,188.1528,8678.73,5641.17,185.1532,8606.74,8637.71,-0.003586,-0.36,1.067990,No,0.00,0.00
id#40,188.1528,7728.80,5023.72,185.1532,7631.87,8291.62,-0.079568,-7.96,1.063416,No,0.00,0.00
id#41,188.1528,5416.89,3520.98,185.1532,5390.79,5419.60,-0.005317,-0.53,1.071734,No,0.00,0.00
id#42,188.1528,6481.56,4213.01,185.1532,6378.23,7269.91,-0.122654,-12.27,1.059755,No,0.00,0.00
