position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1143.5335,4832.00,3140.80,1098.9055,4832.00,6146.99,-0.213924,-21.39,1.076923,No,0.00,0.00
id#1,1143.5335,5859.12,3808.43,1098.9055,5859.12,9046.89,-0.352360,-35.24,1.076923,No,0.00,0.00
id#2,1143.5335,6879.85,4471.91,1098.9055,6879.85,7514.70,-0.084480,-8.45,1.076923,No,0.00,0.00
id#3,1143.5335,4621.43,3003.93,1098.9055,4621.43,5769.50,-0.198990,-19.90,1.076923,No,0.00,0.00
id#4,1143.5335,5999.18,3899.47,1098.9055,5765.05,8707.61,-0.337929,-33.79,1.034895,No,0.00,0.00
id#5,1143.5335,4111.30,2672.35,1098.9055,4111.30,5138.82,-0.199951,-20.00,1.076923,No,0.00,0.00
id#6,1143.5335,7830.23,5089.65,1098.9055,7559.69,8476.50,-0.108160,-10.82,1.039714,No,0.00,0.00
id#7,1143.5335,7654.78,4975.61,1098.9055,7654.78,8592.85,-0.109169,-10.92,1.076923,No,0.00,0.00
id#8,1143.5335,4088.13,2657.29,1098.9055,3928.59,6204.80,-0.366847,-36.68,1.034895,No,0.00,0.00
id#9,1143.5335,5805.41,3773.52,1098.9055,5578.85,6436.47,-0.133244,-13.32,1.034895,No,0.00,0.00
id#10,1143.5335,4470.75,2905.99,1098.9055,4450.62,4662.20,-0.045380,-4.54,1.072074,No,0.00,0.00
id#11,1143.5335,4184.44,2719.89,1098.9055,4184.44,6105.70,-0.314666,-31.47,1.076923,No,0.00,0.00
id#12,1143.5335,6416.83,4170.94,1098.9055,6353.26,6414.06,-0.009480,-0.95,1.066254,No,0.00,0.00
id#13,1143.5335,5975.00,3883.75,1098.9055,5896.13,5897.93,-0.000304,-0.03,1.062709,No,0.00,0.00
id#14,1143.5335,6286.21,4086.04,1098.9055,6172.98,6241.37,-0.010957,-1.10,1.057526,No,0.00,0.00
id#15,1143.5335,7495.12,4871.83,1098.9055,7388.75,7388.86,-0.000015,-0.00,1.061639,No,0.00,0.00
id#16,1143.5335,6396.77,4157.90,1098.9055,6388.58,6913.74,-0.075958,-7.60,1.075544,No,0.00,0.00
id#17,1143.5335,6477.27,4210.22,1098.9055,6224.48,7627.01,-0.183890,-18.39,1.034895,No,0.00,0.00
id#18,1143.5335,4631.40,3010.41,1098.9055,4450.65,6161.49,-0.277667,-27.77,1.034895,No,0.00,0.00
id#19,1143.5335,5230.42,3399.78,1098.9055,5042.80,5586.00,-0.097242,-9.72,1.038293,No,0.00,0.00
id#20,1143.5335,6903.50,4487.27,1098.9055,6857.71,6916.07,-0.008439,-0.84,1.069780,No,0.00,0.00
id#21,1143.5335,6871.82,4466.68,1098.9055,6603.64,8687.00,-0.239825,-23.98,1.034895,No,0.00,0.00
id#22,1143.5335,4062.69,2640.75,1098.9055,4062.69,5593.58,-0.273687,-27.37,1.076923,No,0.00,0.00
id#23,1143.5335,7631.63,4960.56,1098.9055,7379.89,8256.80,-0.106204,-10.62,1.041400,No,0.00,0.00
id#24,1143.5335,8704.92,5658.20,1098.9055,8540.31,8550.27,-0.001165,-0.12,1.056559,No,0.00,0.00
id#25,1143.5335,4777.56,3105.41,1098.9055,4653.65,5124.66,-0.091909,-9.19,1.048994,No,0.00,0.00
id#26,1143.5335,4252.01,2763.81,1098.9055,4086.07,5486.09,-0.255195,-25.52,1.034895,No,0.00,0.00
id#27,1143.5335,5993.33,3895.66,1098.9055,5881.85,5921.35,-0.006671,-0.67,1.056893,No,0.00,0.00
id#28,1143.5335,6096.75,3962.89,1098.9055,5915.69,6751.31,-0.123771,-12.38,1.044940,No,0.00,0.00
id#29,1143.5335,3767.33,2448.77,1098.9055,3620.31,5932.59,-0.389759,-38.98,1.034895,No,0.00,0.00
id#30,1143.5335,6551.07,4258.19,1098.9055,6350.75,7583.09,-0.162512,-16.25,1.043992,No,0.00,0.00
id#31,1143.5335,5245.29,3409.44,1098.9055,5245.29,7482.76,-0.299017,-29.90,1.076923,No,0.00,0.00
id#32,1143.5335,4847.68,3150.99,1098.9055,4847.68,5858.81,-0.172584,-17.26,1.076923,No,0.00,0.00
id#33,1143.5335,5088.54,3307.55,1098.9055,5071.56,5337.75,-0.049870,-4.99,1.073328,No,0.00,0.00
id#34,1143.5335,4858.63,3158.11,1098.9055,4858.63,6248.01,-0.222371,-22.24,1.076923,No,0.00,0.00
id#35,1143.5335,5738.78,3730.21,1098.9055,5738.78,6722.43,-0.146324,-14.63,1.076923,No,0.00,0.00
id#36,1143.5335,7787.39,5061.80,1098.9055,7636.43,7656.44,-0.002613,-0.26,1.056047,No,0.00,0.00
id#37,1143.5335,6678.32,4340.91,1098.9055,6461.22,7624.18,-0.152535,-15.25,1.041915,No,0.00,0.00
id#38,1143.5335,6769.14,4399.94,1098.9055,6573.72,6733.25,-0.023694,-2.37,1.045833,No,0.00,0.00
id#39,1143.5335,3834.45,2492.39,1098.9055,3834.45,5594.64,-0.314621,-31.46,1.076923,No,0.00,0.00
id#40,1143.5335,8068.60,5244.59,1098.9055,7842.87,8277.14,-0.052466,-5.25,1.046794,No,0.00,0.00
id#41,1143.5335,5032.48,3271.11,1098.9055,4914.64,5218.74,-0.058271,-5.83,1.051706,No,0.00,0.00
id#42,1143.5335,6172.77,4012.30,1098.9055,6172.77,6938.25,-0.110328,-11.03,1.076923,No,0.00,0.00
id#43,1143.5335,6262.76,4070.80,1098.9055,6215.54,6363.93,-0.023317,-2.33,1.068802,No,0.00,0.00
id#44,1143.5335,7200.11,4680.07,1098.9055,7029.24,7438.65,-0.055037,-5.50,1.051367,No,0.00,0.00
id#45,1143.5335,5064.53,3291.94,1098.9055,5064.53,6314.43,-0.197944,-19.79,1.076923,No,0.00,0.00
id#46,1143.5335,7826.47,5087.21,1098.9055,7635.58,7944.69,-0.038908,-3.89,1.050656,No,0.00,0.00
id#47,1143.5335,5238.88,3405.27,1098.9055,5130.59,5211.15,-0.015459,-1.55,1.054663,No,0.00,0.00
id#48,1143.5335,6031.73,3920.62,1098.9055,5973.73,6043.66,-0.011572,-1.16,1.066567,No,0.00,0.00
id#49,1143.5335,5008.82,3255.73,1098.9055,5008.82,6035.82,-0.170151,-17.02,1.076923,No,0.00,0.00
id#50,1143.5335,7170.22,4660.64,1098.9055,6926.04,7919.88,-0.125488,-12.55,1.040249,No,0.00,0.00
id#51,1143.5335,7291.45,4739.44,1098.9055,7291.36,7817.93,-0.067354,-6.74,1.076910,No,0.00,0.00
id#52,1143.5335,5259.89,3418.93,1098.9055,5259.89,6133.73,-0.142464,-14.25,1.076923,No,0.00,0.00
id#53,1143.5335,4532.17,2945.91,1098.9055,4355.29,6826.68,-0.362019,-36.20,1.034895,No,0.00,0.00
id#54,1143.5335,6768.05,4399.23,1098.9055,6768.05,7537.26,-0.102054,-10.21,1.076923,No,0.00,0.00
id#55,1143.5335,7129.37,4634.09,1098.9055,7129.37,7604.49,-0.062479,-6.25,1.076923,No,0.00,0.00
