position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3134.5520,5086.73,3306.37,3224.8006,5086.73,6532.43,-0.221312,-22.13,1.076923,No,0.00,0.00
id#1,3134.5520,5501.59,3576.03,3224.8006,5612.18,5686.89,-0.013138,-1.31,1.098570,No,0.00,0.00
id#2,3134.5520,4369.83,2840.39,3224.8006,4495.64,7025.13,-0.360062,-36.01,1.107929,No,0.00,0.00
id#3,3134.5520,7033.82,4571.98,3224.8006,7236.33,9396.26,-0.229871,-22.99,1.107929,No,0.00,0.00
id#4,3134.5520,5825.71,3786.71,3224.8006,5825.71,7157.35,-0.186052,-18.61,1.076923,No,0.00,0.00
id#5,3134.5520,5230.72,3399.97,3224.8006,5351.70,6132.57,-0.127332,-12.73,1.101832,No,0.00,0.00
id#6,3134.5520,5580.08,3627.05,3224.8006,5740.74,8144.22,-0.295115,-29.51,1.107929,No,0.00,0.00
id#7,3134.5520,4889.57,3178.22,3224.8006,5030.28,5922.52,-0.150651,-15.07,1.107914,No,0.00,0.00
id#8,3134.5520,6823.30,4435.15,3224.8006,6888.77,6919.73,-0.004475,-0.45,1.087256,No,0.00,0.00
id#9,3134.5520,7307.32,4749.76,3224.8006,7475.27,7808.98,-0.042734,-4.27,1.101675,No,0.00,0.00
id#10,3134.5520,6893.54,4480.80,3224.8006,7053.73,8121.41,-0.131465,-13.15,1.101949,No,0.00,0.00
id#11,3134.5520,4279.01,2781.36,3224.8006,4279.01,5789.97,-0.260961,-26.10,1.076923,No,0.00,0.00
id#12,3134.5520,4651.97,3023.78,3224.8006,4651.97,5514.41,-0.156397,-15.64,1.076923,No,0.00,0.00
id#13,3134.5520,5284.43,3434.88,3224.8006,5284.43,7371.52,-0.283129,-28.31,1.076923,No,0.00,0.00
id#14,3134.5520,6745.23,4384.40,3224.8006,6915.83,7050.15,-0.019052,-1.91,1.104160,No,0.00,0.00
id#15,3134.5520,5730.11,3724.57,3224.8006,5730.11,6506.36,-0.119307,-11.93,1.076923,No,0.00,0.00
id#16,3134.5520,7491.90,4869.74,3224.8006,7652.70,8248.51,-0.072233,-7.22,1.100036,No,0.00,0.00
id#17,3134.5520,6776.57,4404.77,3224.8006,6941.08,7871.49,-0.118200,-11.82,1.103067,No,0.00,0.00
id#18,3134.5520,5899.54,3834.70,3224.8006,5947.28,5998.67,-0.008567,-0.86,1.085638,No,0.00,0.00
id#19,3134.5520,6515.97,4235.38,3224.8006,6515.97,7430.86,-0.123121,-12.31,1.076923,No,0.00,0.00
