position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,142.1823,5848.70,3801.65,145.4229,5982.00,6368.51,-0.060691,-6.07,1.101468,No,0.00,0.00
id#1,142.1823,5965.04,3877.27,145.4229,5965.04,7235.73,-0.175614,-17.56,1.076923,No,0.00,0.00
id#2,142.1823,7509.09,4880.91,145.4229,7509.09,7999.45,-0.061299,-6.13,1.076923,No,0.00,0.00
id#3,142.1823,7578.40,4925.96,145.4229,7612.68,7827.78,-0.027479,-2.75,1.081794,No,0.00,0.00
id#4,142.1823,6770.68,4400.94,145.4229,6834.09,6838.75,-0.000681,-0.07,1.087009,No,0.00,0.00
id#5,142.1823,6779.81,4406.87,145.4229,6933.39,8096.65,-0.143672,-14.37,1.101319,No,0.00,0.00
id#6,142.1823,6227.45,4047.84,145.4229,6227.45,7955.64,-0.217228,-21.72,1.076923,No,0.00,0.00
id#7,142.1823,4757.99,3092.70,145.4229,4866.44,7513.41,-0.352300,-35.23,1.101468,No,0.00,0.00
id#8,142.1823,5679.63,3691.76,145.4229,5693.52,6023.23,-0.054740,-5.47,1.079557,No,0.00,0.00
id#9,142.1823,5316.30,3455.59,145.4229,5326.76,5705.92,-0.066450,-6.65,1.079042,No,0.00,0.00
id#10,142.1823,4946.74,3215.38,145.4229,4946.74,6396.38,-0.226633,-22.66,1.076923,No,0.00,0.00
id#11,142.1823,5964.26,3876.77,145.4229,6039.47,6080.89,-0.006810,-0.68,1.090503,No,0.00,0.00
id#12,142.1823,8025.81,5216.78,145.4229,8055.43,8322.94,-0.032141,-3.21,1.080897,No,0.00,0.00
id#13,142.1823,5867.77,3814.05,145.4229,5867.77,7432.97,-0.210575,-21.06,1.076923,No,0.00,0.00
id#14,142.1823,7801.64,5071.06,145.4229,7876.39,7886.54,-0.001288,-0.13,1.087241,No,0.00,0.00
id#15,142.1823,5944.32,3863.81,145.4229,5944.32,7319.73,-0.187905,-18.79,1.076923,No,0.00,0.00
id#16,142.1823,6327.77,4113.05,145.4229,6327.77,7895.15,-0.198524,-19.85,1.076923,No,0.00,0.00
id#17,142.1823,7524.37,4890.84,145.4229,7690.41,8782.83,-0.124382,-12.44,1.100687,No,0.00,0.00
id#18,142.1823,7253.85,4715.00,145.4229,7253.85,7740.64,-0.062888,-6.29,1.076923,No,0.00,0.00
id#19,142.1823,4926.90,3202.49,145.4229,4926.90,5421.05,-0.091153,-9.12,1.076923,No,0.00,0.00
id#20,142.1823,6812.97,4428.43,145.4229,6941.17,7329.61,-0.052996,-5.30,1.097187,No,0.00,0.00
id#21,142.1823,6455.89,4196.33,145.4229,6455.89,7613.56,-0.152053,-15.21,1.076923,No,0.00,0.00
id#22,142.1823,5217.86,3391.61,145.4229,5217.86,7927.26,-0.341782,-34.18,1.076923,No,0.00,0.00
id#23,142.1823,6626.82,4307.43,145.4229,6633.24,7157.78,-0.073282,-7.33,1.077967,No,0.00,0.00
id#24,142.1823,4982.71,3238.76,145.4229,4996.79,5252.90,-0.048756,-4.88,1.079967,No,0.00,0.00
id#25,142.1823,5954.59,3870.48,145.4229,6067.41,6933.88,-0.124961,-12.50,1.097328,No,0.00,0.00
id#26,142.1823,5286.49,3436.22,145.4229,5364.72,5603.72,-0.042650,-4.26,1.092861,No,0.00,0.00
id#27,142.1823,6976.81,4534.93,145.4229,7135.82,8624.72,-0.172632,-17.26,1.101468,No,0.00,0.00
id#28,142.1823,8302.72,5396.77,145.4229,8417.44,8584.98,-0.019516,-1.95,1.091803,No,0.00,0.00
id#29,142.1823,4169.70,2710.31,145.4229,4169.70,5685.69,-0.266633,-26.66,1.076923,No,0.00,0.00
id#30,142.1823,5299.35,3444.58,145.4229,5299.35,6244.75,-0.151390,-15.14,1.076923,No,0.00,0.00
id#31,142.1823,4755.86,3091.31,145.4229,4755.86,6560.97,-0.275129,-27.51,1.076923,No,0.00,0.00
id#32,142.1823,6444.93,4189.21,145.4229,6444.93,7455.37,-0.135532,-13.55,1.076923,No,0.00,0.00
