position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,227.9689,4925.33,3201.46,225.6620,4925.33,6456.33,-0.237132,-23.71,1.076923,No,0.00,0.00
id#1,227.9689,5055.62,3286.15,225.6620,5042.68,5105.72,-0.012348,-1.23,1.074167,No,0.00,0.00
id#2,227.9689,6955.46,4521.05,225.6620,6940.29,7061.04,-0.017101,-1.71,1.074573,No,0.00,0.00
id#3,227.9689,7262.86,4720.86,225.6620,7198.08,7882.44,-0.086821,-8.68,1.067318,No,0.00,0.00
id#4,227.9689,6552.91,4259.39,225.6620,6542.59,6665.21,-0.018398,-1.84,1.075227,No,0.00,0.00
id#5,227.9689,4831.22,3140.29,225.6620,4828.06,5157.29,-0.063838,-6.38,1.076218,No,0.00,0.00
id#6,227.9689,5469.41,3555.11,225.6620,5469.41,7245.45,-0.245125,-24.51,1.076923,No,0.00,0.00
id#7,227.9689,6171.86,4011.71,225.6620,6109.41,9011.22,-0.322022,-32.20,1.066025,No,0.00,0.00
id#8,227.9689,5468.11,3554.27,225.6620,5414.63,7356.54,-0.263971,-26.40,1.066390,No,0.00,0.00
id#9,227.9689,5018.07,3261.74,225.6620,5018.07,7309.88,-0.313523,-31.35,1.076923,No,0.00,0.00
id#10,227.9689,6665.87,4332.82,225.6620,6665.87,7247.33,-0.080231,-8.02,1.076923,No,0.00,0.00
id#11,227.9689,6275.13,4078.84,225.6620,6269.93,6646.46,-0.056651,-5.67,1.076030,No,0.00,0.00
id#12,227.9689,5973.93,3883.06,225.6620,5963.56,6146.17,-0.029711,-2.97,1.075054,No,0.00,0.00
id#13,227.9689,4186.34,2721.12,225.6620,4186.34,4933.77,-0.151493,-15.15,1.076923,No,0.00,0.00
id#14,227.9689,4857.30,3157.25,225.6620,4832.19,4944.58,-0.022729,-2.27,1.071356,No,0.00,0.00
id#15,227.9689,5336.53,3468.74,225.6620,5301.20,5500.16,-0.036174,-3.62,1.069793,No,0.00,0.00
id#16,227.9689,7021.94,4564.26,225.6620,6950.89,8680.13,-0.199219,-19.92,1.066025,No,0.00,0.00
id#17,227.9689,5575.48,3624.06,225.6620,5575.48,6662.64,-0.163172,-16.32,1.076923,No,0.00,0.00
id#18,227.9689,6449.48,4192.16,225.6620,6431.10,6473.14,-0.006495,-0.65,1.073853,No,0.00,0.00
id#19,227.9689,6760.06,4394.04,225.6620,6714.10,6805.43,-0.013419,-1.34,1.069602,No,0.00,0.00
id#20,227.9689,4848.95,3151.82,225.6620,4799.88,7363.65,-0.348166,-34.82,1.066025,No,0.00,0.00
id#21,227.9689,6800.59,4420.38,225.6620,6800.59,7744.57,-0.121889,-12.19,1.076923,No,0.00,0.00
id#22,227.9689,6752.73,4389.27,225.6620,6730.12,6736.76,-0.000985,-0.10,1.073318,No,0.00,0.00
id#23,227.9689,7010.36,4556.74,225.6620,6947.60,7319.15,-0.050764,-5.08,1.067282,No,0.00,0.00
id#24,227.9689,5215.67,3390.18,225.6620,5193.80,5194.12,-0.000062,-0.01,1.072408,No,0.00,0.00
id#25,227.9689,5037.41,3274.32,225.6620,4986.44,6845.11,-0.271533,-27.15,1.066025,No,0.00,0.00
id#26,227.9689,8716.55,5665.76,225.6620,8628.34,9351.82,-0.077363,-7.74,1.066025,No,0.00,0.00
id#27,227.9689,8059.14,5238.44,225.6620,8059.14,8632.75,-0.066446,-6.64,1.076923,No,0.00,0.00
id#28,227.9689,5138.34,3339.92,225.6620,5086.35,6489.38,-0.216204,-21.62,1.066025,No,0.00,0.00
