position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9108,4838.94,3145.31,0.9338,4961.21,6723.25,-0.262081,-26.21,1.104135,No,0.00,0.00
id#1,0.9108,3737.32,2429.26,0.9338,3737.32,4709.83,-0.206485,-20.65,1.076923,No,0.00,0.00
id#2,0.9108,5509.98,3581.49,0.9338,5633.68,5809.17,-0.030210,-3.02,1.101100,No,0.00,0.00
id#3,0.9108,7204.52,4682.94,0.9338,7269.68,7294.21,-0.003363,-0.34,1.086663,No,0.00,0.00
id#4,0.9108,6304.71,4098.06,0.9338,6365.62,6366.43,-0.000127,-0.01,1.087327,No,0.00,0.00
id#5,0.9108,4133.25,2686.61,0.9338,4133.25,5411.31,-0.236184,-23.62,1.076923,No,0.00,0.00
id#6,0.9108,4426.07,2876.95,0.9338,4426.07,5481.00,-0.192470,-19.25,1.076923,No,0.00,0.00
id#7,0.9108,4944.49,3213.92,0.9338,4944.49,6284.50,-0.213224,-21.32,1.076923,No,0.00,0.00
id#8,0.9108,4486.64,2916.31,0.9338,4486.64,6743.18,-0.334640,-33.46,1.076923,No,0.00,0.00
id#9,0.9108,6621.61,4304.04,0.9338,6621.61,7455.86,-0.111893,-11.19,1.076923,No,0.00,0.00
id#10,0.9108,5736.73,3728.87,0.9338,5792.91,5795.50,-0.000447,-0.04,1.087469,No,0.00,0.00
id#11,0.9108,5542.91,3602.89,0.9338,5682.98,6789.38,-0.162961,-16.30,1.104135,No,0.00,0.00
id#12,0.9108,5407.65,3514.98,0.9338,5544.30,7856.11,-0.294269,-29.43,1.104135,No,0.00,0.00
id#13,0.9108,5192.03,3374.82,0.9338,5192.03,7871.47,-0.340398,-34.04,1.076923,No,0.00,0.00
id#14,0.9108,4289.53,2788.19,0.9338,4380.95,5215.25,-0.159973,-16.00,1.099875,No,0.00,0.00
id#15,0.9108,7746.64,5035.31,0.9338,7889.55,8192.10,-0.036931,-3.69,1.096791,No,0.00,0.00
id#16,0.9108,4347.61,2825.94,0.9338,4347.61,5819.77,-0.252958,-25.30,1.076923,No,0.00,0.00
id#17,0.9108,5950.12,3867.58,0.9338,5950.12,7745.40,-0.231787,-23.18,1.076923,No,0.00,0.00
id#18,0.9108,5983.79,3889.46,0.9338,6134.99,7638.45,-0.196828,-19.68,1.104135,No,0.00,0.00
id#19,0.9108,7704.38,5007.85,0.9338,7704.38,8752.86,-0.119787,-11.98,1.076923,No,0.00,0.00
id#20,0.9108,7473.35,4857.68,0.9338,7547.04,7548.10,-0.000139,-0.01,1.087542,No,0.00,0.00
id#21,0.9108,5726.17,3722.01,0.9338,5726.17,7365.08,-0.222525,-22.25,1.076923,No,0.00,0.00
id#22,0.9108,6419.11,4172.42,0.9338,6419.11,7120.90,-0.098553,-9.86,1.076923,No,0.00,0.00
id#23,0.9108,5130.15,3334.60,0.9338,5130.15,6015.50,-0.147178,-14.72,1.076923,No,0.00,0.00
id#24,0.9108,7345.04,4774.28,0.9338,7530.64,8132.95,-0.074058,-7.41,1.104135,No,0.00,0.00
id#25,0.9108,5956.94,3872.01,0.9338,6107.46,7560.70,-0.192209,-19.22,1.104135,No,0.00,0.00
id#26,0.9108,7300.24,4745.16,0.9338,7415.39,7969.23,-0.069498,-6.95,1.093910,No,0.00,0.00
id#27,0.9108,5474.68,3558.54,0.9338,5474.68,6095.48,-0.101846,-10.18,1.076923,No,0.00,0.00
id#28,0.9108,7947.92,5166.15,0.9338,8008.50,8062.18,-0.006658,-0.67,1.085132,No,0.00,0.00
id#29,0.9108,5840.55,3796.36,0.9338,5874.15,5995.09,-0.020173,-2.02,1.083118,No,0.00,0.00
id#30,0.9108,8483.26,5514.12,0.9338,8647.66,8806.97,-0.018089,-1.81,1.097794,No,0.00,0.00
id#31,0.9108,5290.37,3438.74,0.9338,5413.01,5671.23,-0.045532,-4.55,1.101890,No,0.00,0.00
id#32,0.9108,4649.57,3022.22,0.9338,4767.06,5825.42,-0.181680,-18.17,1.104135,No,0.00,0.00
id#33,0.9108,5023.50,3265.27,0.9338,5150.44,5757.18,-0.105390,-10.54,1.104135,No,0.00,0.00
id#34,0.9108,7779.25,5056.51,0.9338,7779.25,8400.57,-0.073962,-7.40,1.076923,No,0.00,0.00
id#35,0.9108,6238.00,4054.70,0.9338,6337.20,6682.14,-0.051623,-5.16,1.094048,No,0.00,0.00
id#36,0.9108,4758.12,3092.78,0.9338,4833.42,5111.53,-0.054408,-5.44,1.093965,No,0.00,0.00
id#37,0.9108,5210.20,3386.63,0.9338,5210.20,6059.62,-0.140176,-14.02,1.076923,No,0.00,0.00
id#38,0.9108,3917.62,2546.45,0.9338,3917.62,5450.24,-0.281203,-28.12,1.076923,No,0.00,0.00
id#39,0.9108,5896.76,3832.89,0.9338,6045.20,6820.29,-0.113645,-11.36,1.104033,No,0.00,0.00
id#40,0.9108,4191.46,2724.45,0.9338,4191.46,5028.98,-0.166538,-16.65,1.076923,No,0.00,0.00
id#41,0.9108,3908.05,2540.23,0.9338,3908.05,5293.75,-0.261761,-26.18,1.076923,No,0.00,0.00
id#42,0.9108,5368.05,3489.23,0.9338,5465.67,5623.40,-0.028050,-2.80,1.096507,No,0.00,0.00
id#43,0.9108,6792.66,4415.23,0.9338,6792.66,7471.42,-0.090847,-9.08,1.076923,No,0.00,0.00
id#44,0.9108,4525.41,2941.52,0.9338,4538.46,4808.63,-0.056183,-5.62,1.080030,No,0.00,0.00
id#45,0.9108,5646.09,3669.96,0.9338,5787.89,7246.68,-0.201304,-20.13,1.103970,No,0.00,0.00
id#46,0.9108,4808.83,3125.74,0.9338,4822.13,5093.93,-0.053358,-5.34,1.079902,No,0.00,0.00
id#47,0.9108,5614.04,3649.12,0.9338,5755.90,7774.62,-0.259655,-25.97,1.104135,No,0.00,0.00
id#48,0.9108,6232.80,4051.32,0.9338,6390.13,7019.05,-0.089602,-8.96,1.104107,No,0.00,0.00
id#49,0.9108,7596.25,4937.56,0.9338,7717.71,7735.27,-0.002271,-0.23,1.094141,No,0.00,0.00
id#50,0.9108,6411.74,4167.63,0.9338,6437.87,6626.89,-0.028524,-2.85,1.081311,No,0.00,0.00
id#51,0.9108,5793.06,3765.49,0.9338,5793.06,6877.28,-0.157652,-15.77,1.076923,No,0.00,0.00
id#52,0.9108,5347.67,3475.99,0.9338,5405.08,5411.81,-0.001244,-0.12,1.088483,No,0.00,0.00
id#53,0.9108,5330.30,3464.70,0.9338,5420.47,5563.43,-0.025696,-2.57,1.095140,No,0.00,0.00
id#54,0.9108,7712.24,5012.96,0.9338,7758.31,7891.30,-0.016853,-1.69,1.083357,No,0.00,0.00
id#55,0.9108,5766.64,3748.31,0.9338,5912.35,7543.64,-0.216247,-21.62,1.104135,No,0.00,0.00
id#56,0.9108,5979.23,3886.50,0.9338,6025.75,6065.61,-0.006572,-0.66,1.085302,No,0.00,0.00
id#57,0.9108,7712.93,5013.41,0.9338,7817.79,8050.18,-0.028869,-2.89,1.091563,No,0.00,0.00
id#58,0.9108,4858.37,3157.94,0.9338,4858.37,6204.80,-0.216999,-21.70,1.076923,No,0.00,0.00
id#59,0.9108,7070.95,4596.12,0.9338,7238.26,8147.56,-0.111604,-11.16,1.102404,No,0.00,0.00
id#60,0.9108,4631.95,3010.77,0.9338,4631.95,6386.79,-0.274760,-27.48,1.076923,No,0.00,0.00
id#61,0.9108,5501.16,3575.75,0.9338,5640.17,7267.35,-0.223904,-22.39,1.104135,No,0.00,0.00
id#62,0.9108,7612.76,4948.29,0.9338,7733.04,7790.50,-0.007376,-0.74,1.093939,No,0.00,0.00
id#63,0.9108,6866.87,4463.46,0.9338,6866.87,7693.34,-0.107427,-10.74,1.076923,No,0.00,0.00
id#64,0.9108,8407.54,5464.90,0.9338,8431.24,8702.06,-0.031121,-3.11,1.079958,No,0.00,0.00
id#65,0.9108,5789.39,3763.10,0.9338,5935.68,7188.17,-0.174243,-17.42,1.104135,No,0.00,0.00
id#66,0.9108,6013.69,3908.90,0.9338,6013.69,7008.49,-0.141941,-14.19,1.076923,No,0.00,0.00
id#67,0.9108,7342.07,4772.34,0.9338,7370.39,7592.12,-0.029205,-2.92,1.081078,No,0.00,0.00
id#68,0.9108,5066.41,3293.17,0.9338,5106.93,5136.18,-0.005695,-0.57,1.085535,No,0.00,0.00
id#69,0.9108,5683.21,3694.09,0.9338,5742.01,5742.59,-0.000100,-0.01,1.088066,No,0.00,0.00
id#70,0.9108,4622.58,3004.68,0.9338,4739.39,5958.77,-0.204636,-20.46,1.104135,No,0.00,0.00
id#71,0.9108,5598.16,3638.80,0.9338,5662.40,5692.81,-0.005341,-0.53,1.089282,No,0.00,0.00
id#72,0.9108,6222.39,4044.55,0.9338,6379.62,9205.92,-0.307009,-30.70,1.104135,No,0.00,0.00
id#73,0.9108,5224.70,3396.06,0.9338,5323.79,5836.30,-0.087814,-8.78,1.097348,No,0.00,0.00
id#74,0.9108,4410.93,2867.10,0.9338,4522.39,6725.65,-0.327592,-32.76,1.104135,No,0.00,0.00
id#75,0.9108,5415.28,3519.93,0.9338,5445.86,5561.99,-0.020880,-2.09,1.083004,No,0.00,0.00
id#76,0.9108,4529.47,2944.15,0.9338,4643.92,6530.30,-0.288865,-28.89,1.104135,No,0.00,0.00
id#77,0.9108,6419.87,4172.91,0.9338,6581.71,7288.18,-0.096934,-9.69,1.104072,No,0.00,0.00
id#78,0.9108,6666.51,4333.23,0.9338,6834.96,8267.52,-0.173276,-17.33,1.104135,No,0.00,0.00
id#79,0.9108,5391.58,3504.53,0.9338,5527.82,6996.59,-0.209927,-20.99,1.104135,No,0.00,0.00
id#80,0.9108,5759.69,3743.80,0.9338,5905.23,7558.19,-0.218698,-21.87,1.104135,No,0.00,0.00
id#81,0.9108,4300.83,2795.54,0.9338,4300.83,5791.44,-0.257380,-25.74,1.076923,No,0.00,0.00
id#82,0.9108,6882.84,4473.85,0.9338,6934.52,6992.46,-0.008287,-0.83,1.085009,No,0.00,0.00
id#83,0.9108,4332.28,2815.98,0.9338,4332.28,5881.02,-0.263344,-26.33,1.076923,No,0.00,0.00
id#84,0.9108,4624.91,3006.19,0.9338,4624.91,5979.97,-0.226600,-22.66,1.076923,No,0.00,0.00
id#85,0.9108,5489.63,3568.26,0.9338,5627.26,7003.70,-0.196530,-19.65,1.103923,No,0.00,0.00
id#86,0.9108,6431.84,4180.70,0.9338,6594.36,7794.91,-0.154017,-15.40,1.104135,No,0.00,0.00
id#87,0.9108,6560.15,4264.10,0.9338,6725.92,8585.66,-0.216610,-21.66,1.104135,No,0.00,0.00
id#88,0.9108,5056.76,3286.89,0.9338,5058.81,5572.66,-0.092208,-9.22,1.077361,No,0.00,0.00
