position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,309.9500,8130.29,5284.69,321.4328,8252.67,8256.93,-0.000517,-0.05,1.093133,No,0.00,0.00
id#1,309.9500,5230.11,3399.57,321.4328,5276.50,5374.41,-0.018217,-1.82,1.086477,No,0.00,0.00
id#2,309.9500,5297.54,3443.40,321.4328,5493.80,6808.37,-0.193082,-19.31,1.116820,No,0.00,0.00
id#3,309.9500,6945.96,4514.87,321.4328,7140.36,7443.40,-0.040712,-4.07,1.107064,No,0.00,0.00
id#4,309.9500,8389.13,5452.93,321.4328,8434.65,8675.60,-0.027773,-2.78,1.082767,No,0.00,0.00
id#5,309.9500,4872.69,3167.25,321.4328,5000.59,5298.10,-0.056154,-5.62,1.105190,No,0.00,0.00
id#6,309.9500,5578.67,3626.13,321.4328,5578.67,8136.60,-0.314374,-31.44,1.076923,No,0.00,0.00
id#7,309.9500,4182.21,2718.43,321.4328,4182.21,6264.53,-0.332399,-33.24,1.076923,No,0.00,0.00
id#8,309.9500,5499.82,3574.89,321.4328,5703.58,6912.00,-0.174830,-17.48,1.116820,No,0.00,0.00
id#9,309.9500,5962.45,3875.59,321.4328,6183.34,8218.93,-0.247671,-24.77,1.116820,No,0.00,0.00
id#10,309.9500,7678.48,4991.01,321.4328,7962.95,8441.01,-0.056635,-5.66,1.116820,No,0.00,0.00
id#11,309.9500,6347.57,4125.92,321.4328,6347.57,7637.16,-0.168857,-16.89,1.076923,No,0.00,0.00
id#12,309.9500,4112.10,2672.87,321.4328,4260.69,5699.35,-0.252426,-25.24,1.115837,No,0.00,0.00
id#13,309.9500,6262.35,4070.53,321.4328,6262.35,7707.41,-0.187490,-18.75,1.076923,No,0.00,0.00
id#14,309.9500,5568.62,3619.61,321.4328,5774.93,7404.84,-0.220115,-22.01,1.116820,No,0.00,0.00
id#15,309.9500,4466.95,2903.52,321.4328,4467.14,4989.75,-0.104736,-10.47,1.076969,No,0.00,0.00
id#16,309.9500,6483.64,4214.37,321.4328,6589.53,6601.17,-0.001764,-0.18,1.094510,No,0.00,0.00
id#17,309.9500,5422.89,3524.88,321.4328,5422.89,6977.31,-0.222783,-22.28,1.076923,No,0.00,0.00
id#18,309.9500,4454.76,2895.60,321.4328,4619.80,6659.76,-0.306311,-30.63,1.116820,No,0.00,0.00
id#19,309.9500,5558.65,3613.12,321.4328,5762.55,6465.83,-0.108769,-10.88,1.116426,No,0.00,0.00
id#20,309.9500,5308.79,3450.71,321.4328,5505.47,8432.35,-0.347102,-34.71,1.116820,No,0.00,0.00
