position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.3615,6504.06,4227.64,184.0822,6370.82,6379.56,-0.001369,-0.14,1.054862,No,0.00,0.00
id#1,196.3615,7091.09,4609.21,184.0822,7061.31,7437.21,-0.050543,-5.05,1.072399,No,0.00,0.00
id#2,196.3615,6793.38,4415.70,184.0822,6368.56,8910.76,-0.285295,-28.53,1.009579,No,0.00,0.00
id#3,196.3615,5191.27,3374.32,184.0822,4869.01,5463.48,-0.108809,-10.88,1.010071,No,0.00,0.00
id#4,196.3615,7950.01,5167.51,184.0822,7795.96,7815.40,-0.002488,-0.25,1.056054,No,0.00,0.00
id#5,196.3615,6357.19,4132.18,184.0822,6357.19,7106.69,-0.105464,-10.55,1.076923,No,0.00,0.00
id#6,196.3615,7406.60,4814.29,184.0822,7060.00,7688.60,-0.081757,-8.18,1.026526,No,0.00,0.00
id#7,196.3615,5071.47,3296.46,184.0822,5054.35,5392.47,-0.062703,-6.27,1.073287,No,0.00,0.00
id#8,196.3615,5327.63,3462.96,184.0822,4994.47,8027.59,-0.377836,-37.78,1.009579,No,0.00,0.00
id#9,196.3615,5934.67,3857.53,184.0822,5563.55,8054.01,-0.309221,-30.92,1.009579,No,0.00,0.00
id#10,196.3615,4860.50,3159.33,184.0822,4860.50,5859.63,-0.170510,-17.05,1.076923,No,0.00,0.00
id#11,196.3615,4377.40,2845.31,184.0822,4377.40,5346.41,-0.181245,-18.12,1.076923,No,0.00,0.00
id#12,196.3615,6364.56,4136.97,184.0822,6364.56,7593.26,-0.161814,-16.18,1.076923,No,0.00,0.00
id#13,196.3615,7773.24,5052.61,184.0822,7772.32,8045.15,-0.033912,-3.39,1.076795,No,0.00,0.00
id#14,196.3615,8265.19,5372.37,184.0822,8265.19,8775.73,-0.058176,-5.82,1.076923,No,0.00,0.00
id#15,196.3615,7246.36,4710.13,184.0822,6947.60,7202.29,-0.035363,-3.54,1.032523,No,0.00,0.00
id#16,196.3615,7145.32,4644.46,184.0822,6985.10,6985.99,-0.000128,-0.01,1.052775,No,0.00,0.00
id#17,196.3615,6921.22,4498.79,184.0822,6488.41,7389.35,-0.121925,-12.19,1.009579,No,0.00,0.00
id#18,196.3615,7404.34,4812.82,184.0822,7293.35,7357.10,-0.008665,-0.87,1.060781,No,0.00,0.00
id#19,196.3615,4572.19,2971.92,184.0822,4571.88,4980.06,-0.081963,-8.20,1.076851,No,0.00,0.00
id#20,196.3615,8329.78,5414.36,184.0822,7977.81,8189.93,-0.025899,-2.59,1.031419,No,0.00,0.00
id#21,196.3615,5495.32,3571.96,184.0822,5495.32,6602.56,-0.167698,-16.77,1.076923,No,0.00,0.00
id#22,196.3615,3563.91,2316.54,184.0822,3341.04,5740.39,-0.417976,-41.80,1.009579,No,0.00,0.00
